Frequency [cpd],Amplitude [m],Phase [rad]
34.02713406926772,2.444983213229811e-05,0.8592456002444077
34.029156484368414,2.427254546996802e-05,-1.9374153985100464
34.03117889946911,1.5816809086274783e-05,1.9977311165966047
34.033201314569816,2.338094670602114e-06,2.2696941704414977
34.03522372967051,7.725724168280405e-06,-0.34705210364983186
34.03724614477121,4.999442122603883e-06,-0.009638466336163422
34.039268559871914,1.2153230759918768e-05,-2.5448883996883787
34.04129097497261,8.395487734852036e-06,0.18845051166741766
34.04331339007331,3.3385212707946886e-06,2.7274706043121815
34.04533580517401,9.137270522350596e-06,1.582004485796983
34.04735822027471,1.336377176615598e-05,-1.6541783691722263
34.04938063537541,1.2853529901750597e-05,1.7656390159841382
34.05140305047611,9.454670516724229e-06,-0.7481495333468428
34.05342546557681,7.929955707623449e-06,-2.647231668765236
34.055447880677505,1.6485850137026e-05,0.6977890803240839
34.05747029577821,1.634772409027174e-05,-2.6393732447648897
34.05949271087891,3.1366318512303144e-06,2.4360140499311598
34.061515125979604,1.4740037737645553e-05,-0.3961442612404921
34.06353754108031,1.676527923883519e-05,2.8214116457300067
34.065559956181005,1.4684056965164435e-05,0.1625683983571667
34.0675823712817,6.621466323147272e-06,2.2646557761160166
34.069604786382406,1.619921513532844e-05,-1.5598763237421855
34.0716272014831,1.0149149047598303e-05,1.0354214401598354
34.0736496165838,1.8852111388647155e-05,-2.9534020055461765
34.075672031684505,1.5105043484942195e-05,0.28724907841829267
34.0776944467852,3.3257196590272343e-06,2.59004788411103
34.0797168618859,4.7021870888745855e-06,-1.7851074362129982
34.0817392769866,3.394482389356659e-06,0.3903384097677149
34.0837616920873,3.5464867898418916e-06,-2.3507290537351984
34.085784107188,5.702084273767763e-06,2.561664520774951
34.0878065222887,1.0059127972488803e-05,1.5988771709940568
34.0898289373894,3.3075764954292995e-05,-0.898728456326137
34.091851352490096,3.260943094428173e-05,2.208171688199758
34.0938737675908,1.6533838332288584e-05,-1.641920709774551
34.0958961826915,2.0905989266436957e-05,0.6848482074727471
34.097918597792194,6.011592101962495e-06,2.8414833370661903
34.0999410128929,1.4182009695685109e-05,-2.487715149199703
34.101963427993596,6.907385448927208e-06,-0.29824214245759095
34.10398584309429,2.7220933403688885e-06,-1.518364060010974
34.10600825819499,1.8919634885930806e-06,2.23220361441112
34.108030673295694,5.524043077317398e-06,2.4560740099209153
34.11005308839639,1.138246306597743e-05,-0.5900394180805185
34.11207550349709,1.3023688035132258e-05,1.7532998004479001
34.11409791859779,1.199409716759458e-05,-1.376639428768955
34.11612033369849,4.4513140512991546e-06,2.95021063448476
34.11814274879919,1.2696882261990583e-05,1.9750550772184285
34.12016516389989,7.683431752807057e-06,-0.3555571951118878
34.12218757900059,1.3386822441281801e-05,-1.0079099524560529
34.124209994101285,2.250627397175157e-05,2.5026025045473186
34.12623240920199,2.5135425192040524e-05,-1.2529365765778713
34.12825482430269,3.3311489687603136e-05,1.5936756391194375
34.130277239403384,1.955778197620016e-05,-1.1848704622385702
34.13229965450409,3.887969845641066e-06,2.767590231697128
34.134322069604785,1.179556143259921e-05,-2.6843529562604775
34.13634448470548,1.1274631059229721e-05,0.06272415871888616
34.138366899806186,9.186003311191983e-06,1.9762154565992733
34.140389314906884,4.377689642216281e-06,-1.4750352471808743
34.14241173000758,1.3859255657505681e-05,-0.19278880185148833
34.144434145108285,2.8789107390621784e-05,2.9725140544998956
34.14645656020898,2.7539590430807414e-05,-0.23459476717035557
34.14847897530968,1.2515224624975746e-05,2.784737129359255
34.15050139041038,1.4318704752800691e-05,1.5720853008552804
34.15252380551108,1.5564179262696323e-05,-1.8833213957771786
34.15454622061178,2.7954755902011567e-06,1.3057766292394835
34.15656863571248,2.265989991141325e-05,-0.09185041491449343
34.15859105081318,2.788064252320928e-05,-3.0253841114025075
34.160613465913876,1.2188109530677308e-05,0.3760188973987992
34.16263588101458,4.97797976330728e-06,-3.007265617079708
34.16465829611528,9.805156293894173e-06,-0.6527084736578582
34.166680711215974,1.1903291576298638e-05,2.2047581251412907
34.16870312631668,1.1480045158991679e-05,-0.9601092611227258
34.170725541417376,1.2190159450750284e-05,2.305743303468047
34.17274795651807,2.9545802144858277e-06,-2.617371538174364
34.17477037161877,1.1966943496171929e-05,-0.8959911387905263
34.176792786719474,1.6261687518813404e-05,1.3497717534629827
34.17881520182017,1.4140636065096345e-05,-1.6014264742690316
34.18083761692087,1.857137858574333e-05,2.9290419430949437
34.18286003202157,2.5112103358788406e-05,0.09769634240859949
34.18488244712227,1.3653324710632454e-05,-2.850448323322851
34.18690486222297,6.382485552713696e-06,1.5690623286531409
34.18892727732367,9.651590946247746e-06,-0.7945451341918133
34.19094969242437,7.651009938075014e-06,2.0987931382299427
34.192972107525065,6.206044485601517e-06,1.7229123103977761
34.19499452262577,1.8744856782783672e-05,-1.9051670129421037
34.19701693772647,2.0486506245873696e-05,0.6440060209443668
34.199039352827164,1.2161575773692798e-05,-2.818190782535566
34.20106176792787,8.898145622076242e-06,-2.2668254074021426
34.203084183028565,1.4663949584261036e-05,1.176488441867234
34.20510659812926,9.858018581493543e-06,-1.3084745268241955
34.20712901322997,6.630985666022277e-06,0.8684812322819985
34.209151428330664,5.553777811613409e-06,-2.8273338759642312
34.21117384343136,8.315045796801e-06,-1.537215108908851
34.213196258532065,1.2941490061622503e-05,1.0084587596013002
34.21521867363276,5.476677795608297e-06,-2.938143277681971
34.21724108873346,8.647770615292661e-06,-2.706728810060667
34.21926350383416,1.1240141676077629e-05,1.6334727006220233
34.22128591893486,2.0654961906370178e-05,-0.9486120181784972
34.22330833403556,8.179909147100216e-06,2.1482511858980624
34.22533074913626,4.301346023973687e-06,0.5440542489938102
34.22735316423696,7.2239759387026295e-06,-3.1257116259901774
34.229375579337656,1.0300067010465346e-05,-2.058720449368389
34.23139799443836,1.4074713196535418e-05,0.10456110049404513
34.23342040953906,1.5343196599482742e-05,2.3581452037130175
34.235442824639755,9.68799680124613e-06,0.720530806538397
34.23746523974046,1.6552568282418458e-05,-1.5627885932829693
34.239487654841156,5.9253057865382685e-06,2.2615324945664166
34.24151006994185,8.97313616636965e-06,-2.431663015775377
34.24353248504256,1.3348131596159415e-05,0.3614759743929886
34.245554900143254,1.9947582361539838e-05,2.3588109328508566
34.24757731524395,2.3958829401395278e-05,-0.37929542519161197
34.24959973034465,2.0168416321391743e-05,-2.30768231275055
34.25162214544535,2.0879923045077544e-05,1.6710327267776166
34.25364456054605,1.2651845319424569e-05,-1.3708520706658986
34.25566697564675,1.0116623010430152e-06,2.184561033625345
34.25768939074745,2.545810954149605e-06,1.4577637063319173
34.25971180584815,5.980360779815574e-06,-2.7438086666101196
34.261734220948846,1.2731934694998921e-05,0.03830391827812629
34.26375663604955,6.436597590517119e-06,2.3704806437876003
34.26577905115025,7.554672994791145e-06,-1.5384293077575946
34.267801466250944,1.0008426554229194e-05,1.7076409332929923
34.26982388135165,5.9435930010067835e-06,-1.2088918114273774
34.271846296452345,1.3156262848365148e-05,3.011245813908729
34.27386871155304,1.780471526610528e-05,-0.19931592563812392
34.27589112665375,1.7098778677022928e-05,-2.9754656268591497
34.277913541754444,1.2039502729930465e-05,1.2853038917536597
34.27993595685514,1.2898461706761418e-05,-0.32247809737728317
34.281958371955845,4.5474796433929835e-06,-1.8458316965555357
34.28398078705654,6.512170546953858e-06,-0.06592074126984258
34.28600320215724,2.5748725605012098e-05,-3.0929114174040144
34.288025617257944,2.04944081549409e-05,0.46992804495474017
34.29004803235864,2.14089501649582e-06,-2.44262854470085
34.29207044745934,1.9178465337712392e-05,-2.230592443864882
34.29409286256004,2.8142191828919048e-05,0.6753081376858695
34.29611527766074,2.7812029955246438e-05,-2.955962368853706
34.298137692761436,1.9366195551447096e-05,-0.16960228729920818
34.30016010786214,5.16181699737144e-06,-1.0217367270226307
34.30218252296284,1.5677029915756554e-05,2.286540998949177
34.304204938063535,1.3895638069843298e-05,-2.0437768258702453
34.30622735316424,2.4560668643824078e-05,0.3004113438855805
34.308249768264936,1.888082130947445e-05,2.909172487186627
34.31027218336563,1.0691864182825002e-05,-0.4034061740955315
34.31229459846634,9.007108152254058e-06,-2.5533403337413314
34.314317013567035,5.6801808562661185e-06,2.2411746135750468
34.31633942866773,7.796613032870533e-06,-0.14229965771645858
34.31836184376843,6.972498676589645e-06,2.7169644565876396
34.32038425886913,1.3839341090660923e-05,0.6461452187877631
34.32240667396983,2.529250278753178e-05,-1.8398755047408655
34.32442908907053,1.9430541815232463e-05,1.8921397662386368
34.32645150417123,1.1884174870934278e-05,-0.2277605847640233
34.32847391927193,1.3992197439966693e-05,-2.2692871996953103
34.330496334372626,1.8758873079548148e-05,1.4905991995484495
34.33251874947333,1.7838234818386836e-05,-1.5895596219868602
34.33454116457403,1.684891688797516e-05,0.858603109370773
34.336563579674724,1.557258277464656e-05,-2.9737739289219807
34.33858599477543,1.4630046384534852e-05,-0.07421089749241587
34.340608409876126,1.7799908229458268e-05,-2.564560730593109
34.34263082497682,2.4074401561572707e-05,1.2934462512653566
34.34465324007753,3.2769274160900136e-05,-1.5071341070749773
34.346675655178224,2.9986146055891164e-05,1.4965899474805042
34.34869807027892,1.0690323605158218e-05,-1.976313800829298
34.350720485379625,4.069209432684062e-06,-2.0111371329561436
34.35274290048032,6.805206092027258e-06,-1.4129680648087004
34.35476531558102,9.764147401141714e-06,1.1831900699996214
34.356787730681724,9.263604513161468e-06,2.1888805954200223
34.35881014578242,1.2070293706117254e-05,-1.1991435633490655
34.36083256088312,1.1040097638898288e-05,2.217776814783182
34.36285497598382,1.7443884237161975e-05,-0.3573481290861261
34.36487739108452,1.2374419641071646e-05,-2.8759715261455026
34.36689980618522,3.749237799739762e-06,2.0701926613856223
34.36892222128592,6.144945290608406e-06,1.8289205893698057
34.37094463638662,7.01797804533346e-06,-0.1411087369231264
34.372967051487315,6.892551071242814e-06,-1.6141654123826574
34.37498946658802,4.717754269699319e-06,-2.8035507972524227
34.377011881688716,6.483033785956925e-06,-2.5019740649562427
34.37903429678941,1.1851800462349311e-05,0.6560990941169911
34.38105671189012,6.157116740316047e-06,2.770042036120049
34.383079126990815,1.1415885193689485e-05,-0.5485412017790595
34.38510154209151,1.6989625275403207e-05,1.711859331762722
34.387123957192216,2.5167166908089744e-05,-2.5988419013506556
34.38914637229291,3.1287400327497796e-05,-0.24362058521950225
34.39116878739361,2.135623876471824e-05,1.8624023494300266
34.39319120249431,2.142587728651096e-05,-1.930984296362436
34.39521361759501,1.2080105019504602e-05,2.7772118163918282
34.39723603269571,1.6229382856504163e-05,0.5616203257279427
34.399258447796406,7.211680591606577e-06,-2.6234940586742446
34.40128086289711,1.4910260360733843e-05,-0.4657770836654993
34.40330327799781,5.441277589719621e-06,1.3431564037006791
34.405325693098504,2.1543509486856736e-05,2.8313281232854792
34.40734810819921,2.417755081011697e-05,-0.9754079599391796
34.409370523299906,2.2890032501908645e-05,2.2909107012191803
34.4113929384006,2.7261502976755852e-05,-0.1103267729723478
34.41341535350131,1.4046965705933078e-05,-3.102890828446436
34.415437768602004,6.7143199466947825e-06,3.0023333205949383
34.4174601837027,3.4085512474351133e-06,2.840577825515674
34.419482598803405,1.925440246932584e-05,-0.08997055362856632
34.4215050139041,9.8620073955784e-06,2.966026363328128
34.4235274290048,4.9307652762334975e-06,2.719181727979767
34.425549844105504,1.4024835550768489e-05,-1.3029519688195932
34.4275722592062,1.4496551612616185e-05,1.7243883610553525
34.4295946743069,2.0572827138817317e-05,-1.2285601583064754
34.4316170894076,2.3261446965629784e-05,1.7382580041230475
34.4336395045083,4.849736781179737e-06,-0.9678781679950216
34.435661919609,1.0716334549495971e-05,-2.7260761026620277
34.4376843347097,2.209448062291881e-05,-1.005462484058412
34.4397067498104,2.6340171266261266e-05,1.8467383005591191
34.441729164911095,1.2003499560946817e-05,-0.6717120961349287
34.4437515800118,2.3003097668551967e-05,2.4650288379869725
34.445773995112496,2.9849598623690706e-05,-0.924681517581797
34.44779641021319,2.255593498456599e-05,2.621260258618373
34.4498188253139,2.5057044585800998e-05,-0.5067556719307595
34.451841240414595,2.5036463758392642e-05,2.4663769070034194
34.45386365551529,3.441082971530253e-05,-0.34411850970035196
34.455886070615996,5.3499630761174897e-05,2.933457933849483
34.45790848571669,4.105194575305922e-05,0.0007377871456510061
34.45993090081739,5.700409498348437e-06,-2.8104051965406236
34.46195331591809,4.066553448357649e-06,1.6032044997351542
34.46397573101879,3.31529811918027e-05,-2.421943391468753
34.46599814611949,4.2032371895638444e-05,0.49233119520992624
34.468020561220186,2.949764258124726e-05,2.822323157834932
34.47004297632089,3.976304944171672e-05,-1.2658292646191758
34.47206539142159,3.092523790303468e-05,2.0306987683466766
34.474087806522284,2.6729900453704402e-05,0.4496732241120182
34.47611022162299,3.110045014258764e-05,-1.8406760085539144
34.478132636723686,2.2443245057999865e-05,1.7274735494815505
34.48015505182438,1.474041400462656e-05,-1.841762833651525
34.48217746692509,1.7410105897324463e-05,2.7162995074829492
34.484199882025784,3.954238032935858e-05,0.3779662349645598
34.48622229712648,3.101713183346911e-05,-1.9747017535687472
34.488244712227186,2.1474187543801152e-05,1.784981861423965
34.49026712732788,9.17581722956372e-06,-2.361552923223472
34.49228954242858,9.923208518684596e-06,0.3903022325417487
34.494311957529284,1.3637191012150207e-05,-2.4164707168940964
34.49633437262998,9.921889358041361e-06,-0.14148709526472372
34.49835678773068,3.0471620432126873e-06,2.6876104004763284
34.50037920283138,6.840800700858308e-06,-2.8661865495690164
34.50240161793208,2.630082191744336e-05,1.24335214589133
34.50442403303278,2.9207335997992263e-05,-1.8129076669506377
34.50644644813348,2.1306788877685384e-05,0.4390122824586311
34.50846886323418,1.886428524907471e-05,2.806640104196493
34.510491278334875,2.1354898953407284e-05,-1.988991523360449
34.51251369343558,3.814768065310497e-05,1.1129196598140643
34.51453610853628,3.748422137853909e-05,-1.557635123842031
34.516558523636974,2.7686022538073725e-05,1.9823290638545534
34.51858093873768,2.1552239423014756e-05,-0.7024711398806649
34.520603353838375,1.9487431663750763e-05,2.4069365319740483
34.52262576893907,2.244898546904545e-05,-1.465972627891369
34.524648184039776,3.068540625088492e-05,1.494969812589618
34.52667059914047,1.61797871226078e-05,-1.5843466431125741
34.52869301424117,6.699627302479199e-06,-2.8102493826047366
34.530715429341875,9.672995714651688e-06,-0.992111861676526
34.53273784444257,2.257084666511762e-05,1.4673193249999656
34.53476025954327,8.838788805143109e-06,-1.2176084752954643
34.536782674643966,2.147151770140032e-05,-1.9295451830789927
34.53880508974467,2.734828729841251e-05,1.5352347766831422
34.54082750484537,6.250398404212695e-06,-1.1736418736285776
34.542849919946065,5.691190736678359e-06,-1.5824731153595606
34.54487233504677,9.535270197700164e-06,-1.1567971097430731
34.546894750147466,1.7474991274018858e-05,2.889167953656145
34.54891716524816,2.3577598419394487e-05,0.11144184493725089
34.55093958034887,2.679798818213774e-05,2.5551679565939325
34.552961995449564,2.4541272594589328e-05,-0.5064570916205386
34.55498441055026,1.3747323926638594e-05,-2.555517100115693
34.557006825650966,3.6677413873839337e-07,-2.117838595584453
34.55902924075166,2.245584195221357e-05,1.526809590018267
34.56105165585236,3.2956888679326885e-05,-1.356930518286814
34.563074070953064,3.9983558953108204e-05,2.0592200751730623
34.56509648605376,2.7176684194772017e-05,-1.1067566535895403
34.56711890115446,7.82557936609333e-06,1.9777742980135264
34.56914131625516,9.711717088048935e-06,0.04957509822418885
34.57116373135586,6.928799678164421e-06,-2.9501347285712645
34.57318614645656,3.4828509167222853e-06,-2.9848076544342392
34.57520856155726,1.1483547284354203e-05,-0.3948024170653624
34.57723097665796,2.352978113095974e-05,2.7032455610850072
34.579253391758655,2.9495572828722164e-05,-0.11250612215982282
34.58127580685936,1.8953647951182715e-05,-2.8250391101548855
34.58329822196006,1.651903804221666e-05,1.1184016416948226
34.585320637060754,2.6939100064213694e-05,-2.4570774316134103
34.58734305216146,2.937924690447732e-05,0.011686145107744534
34.589365467262155,2.1075961621055998e-05,2.419577706217815
34.59138788236285,2.0346358189567946e-05,-0.5483017616305138
34.593410297463556,2.5179263984012696e-05,3.108389389610075
34.595432712564254,9.861820979389071e-06,-0.13850561866952588
34.59745512766495,8.105936897365776e-06,0.5222764448431378
34.599477542765655,7.541695244848892e-06,1.8871152507931468
34.60149995786635,1.1462259244913239e-05,-1.9896248171240123
34.60352237296705,7.545484311139701e-06,-3.063432093685953
34.605544788067746,9.516677222227698e-06,-0.6089509447452127
34.60756720316845,1.7797469054396648e-05,1.2171225906748782
34.60958961826915,1.3684924747571375e-05,-1.7588837332693381
34.611612033369845,1.5716655003093522e-05,1.7889717707599206
34.61363444847055,2.2579834516162986e-05,-1.6041540921523163
34.615656863571246,1.8487928480208453e-05,1.4304121556594434
34.61767927867194,6.357271746969374e-06,-2.8706360595706957
34.61970169377265,9.773149400373328e-06,-1.2827344782194654
34.621724108873345,1.1588179987685832e-05,1.41731334166378
34.62374652397404,1.8066653241435238e-05,-0.8250914187769844
34.625768939074746,1.8309659526430878e-05,2.5519023033798214
34.62779135417544,9.573883318405414e-06,-2.2299155601778025
34.62981376927614,1.4754585671459626e-05,0.5808383739834483
34.631836184376844,8.43246806597317e-06,-1.7405979009376813
34.63385859947754,5.9974589851803955e-06,1.901531625891538
34.63588101457824,8.81131902719044e-06,2.575819246497034
34.63790342967894,1.822563187325772e-05,-0.6944711553507468
34.63992584477964,1.5241364156372417e-05,1.9318687576164393
34.64194825988034,1.6475697148943653e-05,-1.695289750789353
34.64397067498104,1.2040391837562077e-05,1.6366558849190693
34.64599309008174,1.0855844823046147e-05,-1.5004891803200058
34.648015505182435,2.0020723898591656e-05,1.4521447330653035
34.65003792028314,2.2043862862881944e-05,-1.5438734434984283
34.65206033538384,2.1451074234065254e-06,-1.3202125681543537
34.654082750484534,3.3229550172825005e-05,1.7831265206543168
34.65610516558524,4.329970499192898e-05,-1.3423375120683394
34.658127580685935,3.991426987937601e-05,1.5659177371028672
34.66014999578663,3.939307341049824e-05,-1.80830870291819
34.66217241088734,3.8820602478791775e-05,1.616127852313019
34.664194825988034,3.836208829138629e-05,-1.3829892186424548
34.66621724108873,3.249321596158182e-05,1.4047102001096887
34.668239656189435,2.2958250243862744e-05,-1.9744920947895752
34.67026207129013,8.958464624495168e-06,2.061549508195977
34.67228448639083,9.16878579909443e-06,-0.9639965823318133
34.674306901491526,9.962178010833618e-06,1.2999507403891994
34.67632931659223,4.49544105616019e-06,1.0832769059090848
34.67835173169293,1.4042550419784035e-05,-2.0585179360493364
34.680374146793625,1.485753512006244e-05,1.4503161621381349
34.68239656189433,1.9481832659593573e-05,-1.1998582928162453
34.684418976995026,9.807253969815726e-06,1.6966209350951056
34.68644139209572,9.855794762958127e-06,-2.9127913391842615
34.68846380719643,4.533368289193292e-06,2.8024265266616597
34.690486222297125,1.607492067989172e-05,0.21025918952275113
34.69250863739782,4.214330342691582e-06,2.5430783626593785
34.694531052498526,1.8028392509226606e-05,-1.7603980596779618
34.69655346759922,1.9357285894742875e-05,2.022322784763528
34.69857588269992,2.2735956093830383e-05,-0.2474586818807636
34.700598297800624,2.190561579203393e-05,-2.957993834387896
34.70262071290132,1.2410626252762487e-05,0.16511735594528984
34.70464312800202,1.1817230045598187e-05,2.2752305481494837
34.70666554310272,1.2335129382896085e-05,-0.45564502290550224
34.70868795820342,7.492648349261585e-06,-2.8676108794678044
34.71071037330412,3.313147668823967e-06,2.8323101223446883
34.71273278840482,6.414366810550939e-06,-0.25425963480934843
34.71475520350552,5.529220716580832e-06,2.3142304648532366
34.716777618606216,4.555738392410748e-06,-0.38256604563165464
34.71880003370692,1.7506304750391157e-05,3.0798875280424447
34.72082244880762,2.3959003112262647e-05,-0.7360212204142749
34.722844863908314,1.7616374582099854e-05,2.108420414797127
34.72486727900902,1.4310304908888216e-05,-0.12314647141450309
34.726889694109715,1.2589707942527787e-05,-3.0823417717912904
34.72891210921041,7.989342656347516e-06,0.4960399947691483
34.73093452431112,1.2875106290134173e-05,-3.0953426111862563
34.732956939411814,1.311192050558643e-05,-0.00419637529964953
34.73497935451251,7.406753261013338e-06,-2.522781760473283
34.737001769613215,5.900922111205399e-06,1.4832401813845617
34.73902418471391,1.0452049689442013e-05,0.4273880764886589
34.74104659981461,2.4500522803435494e-05,-1.9080698334500528
34.743069014915314,1.4582050324011914e-05,1.4640562632491443
34.74509143001601,3.216710273171051e-06,2.0611635111112077
34.74711384511671,3.974498594165892e-06,3.1340449565960053
34.749136260217405,9.237187878682628e-06,0.21928552685934108
34.75115867531811,1.850106351542277e-05,-2.15892679898432
34.753181090418806,3.179526104519653e-05,0.9530158492119855
34.7552035055195,3.575279840828943e-05,-2.335679639926801
34.75722592062021,2.6466502844237942e-05,0.6950417830302754
34.759248335720905,2.5011042372414508e-05,-2.6401285507908145
34.7612707508216,2.404765422869871e-05,0.4415672488286009
34.763293165922306,2.1491237470236954e-05,-2.8239481974576752
34.765315581023,1.9736521945928002e-05,-0.11155523839482524
34.7673379961237,1.1569280220340869e-05,1.5119627576923356
34.769360411224405,1.4841537810613649e-05,-2.53687056140833
34.7713828263251,7.102823253821287e-06,1.9179017970921426
34.7734052414258,2.1182180392507757e-05,-0.6444931824978551
34.7754276565265,1.1141104157086084e-05,3.003314869206361
34.7774500716272,1.2503130143862243e-05,2.3872063482779478
34.7794724867279,1.5014534732643062e-05,0.30416886504070556
34.7814949018286,9.727038325754329e-06,-2.3057236587685623
34.7835173169293,8.089682808461839e-06,0.39049123648172135
34.785539732029996,1.1670749868603497e-05,-1.4015686461109291
34.7875621471307,2.9417753196978538e-05,2.3878915348299645
34.7895845622314,3.255159338011268e-05,-0.9217406756239589
34.791606977332094,2.357974541274862e-05,2.1846304023443066
34.7936293924328,1.7358193754004755e-05,-0.35451830679418656
34.795651807533496,2.767349176054885e-05,2.6534761614782316
34.79767422263419,4.317232385947482e-05,-0.7238474350248052
34.7996966377349,3.15745425006616e-05,2.229584215027826
34.801719052835594,1.629346682876782e-05,-1.429467748554941
34.80374146793629,2.212195313162931e-05,1.5438179282133944
34.805763883036995,1.8194425675591193e-05,-1.4582483261409762
34.80778629813769,1.094814163067069e-05,0.9337904872119603
34.80980871323839,2.3255069462885968e-05,-2.5683108404022583
34.811831128339094,1.9274289335305547e-05,0.1205983377981612
34.81385354343979,2.7528494779141308e-05,2.3035088093657046
34.81587595854049,3.227001437507994e-05,-1.1722467155092433
34.817898373641185,3.423240956784977e-05,1.6645654270321906
34.81992078874189,3.979070754810701e-05,-1.5056231957524209
34.82194320384259,2.4994339408918832e-05,1.689214085062421
34.823965618943284,1.1282821450127524e-05,-1.3268869190503463
34.82598803404399,2.4365850687323282e-05,1.8507210361581758
34.828010449144685,1.3303008486987288e-05,-1.1431778111791129
34.83003286424538,1.9212971090984916e-05,-0.9701421815608379
34.832055279346086,6.642307850725895e-06,2.9579689699619633
34.83407769444678,2.38454121069762e-05,2.3749086155893697
34.83610010954748,8.394862008159386e-06,-1.271393478100943
34.838122524648185,2.5256575525685076e-05,0.5065104535616108
34.84014493974888,2.129508769282136e-05,-2.011820473491653
34.84216735484958,8.541325462005137e-06,2.577492975493605
34.84418976995028,4.6413073734385796e-06,-0.07520940583317112
34.84621218505098,1.789881982154169e-05,2.446604806562218
34.84823460015168,3.301315509048632e-05,0.08352141283159968
34.85025701525238,2.8870061615859153e-05,-2.4359460684192697
34.85227943035308,2.006860099089714e-05,1.3423439971928992
34.854301845453776,2.4687106465092977e-05,-2.0626027130025055
34.85632426055448,1.3489608550372967e-05,0.6718727132894428
34.85834667565518,1.0403124041817176e-05,1.1221445119891242
34.860369090755874,2.082106495227241e-05,-1.7831108378600513
34.86239150585658,2.6865142545311974e-05,1.4026663783816355
34.864413920957276,2.3762048343638714e-05,-2.1501616063622326
34.86643633605797,2.4900554201431676e-05,0.572871490457137
34.86845875115868,3.3150906195286554e-05,-2.8730788104068647
34.870481166259374,2.389458308018975e-05,-0.26709545999084133
34.87250358136007,1.109654132824746e-05,1.9207182596462644
34.874525996460775,7.52388161715262e-06,1.1213771468717626
34.87654841156147,2.7791039714579853e-05,-2.1150079138248397
34.87857082666217,3.669748329116634e-05,1.135055681157393
34.880593241762874,4.0359038580697676e-05,-1.4957134043128022
34.88261565686357,2.8704921525460336e-05,2.040611819440585
34.88463807196427,2.0803611817414928e-06,-1.6532941925738247
34.88666048706497,1.85070752969838e-05,0.8463661274578168
34.88868290216567,2.9766286380095984e-05,-2.4163310932532336
34.89070531726637,3.571150479842454e-05,0.3222243316616108
34.892727732367064,3.587454592949382e-05,-2.3887185435793494
34.89475014746777,2.3382858830750336e-05,1.1671211314903673
34.896772562568465,1.3205881371475437e-05,-2.341164627086232
34.89879497766916,2.7197092013572357e-05,0.7958821486387629
34.900817392769866,2.4969718665743497e-05,-2.0916574524775635
34.90283980787056,1.098328266324481e-05,0.9472239196832439
34.90486222297126,1.465998631121319e-05,-2.8298456978788153
34.906884638071965,4.895672599143557e-06,0.6068230687673157
34.90890705317266,9.90933971548526e-06,1.2188563568885828
34.91092946827336,2.0340996587575456e-05,-1.8090466320219885
34.91295188337406,3.221857397646647e-05,0.7822754010697467
34.91497429847476,3.5258096951424936e-05,-2.3315822203915046
34.91699671357546,2.1133209011905513e-05,1.3445279009049016
34.91901912867616,3.5883797031146755e-06,2.9280388282060157
34.92104154377686,2.1405551833512407e-05,-0.6021294564447985
34.923063958877556,3.663919715214906e-06,-2.976496933935028
34.92508637397826,2.775967330152383e-05,3.0845904605711127
34.92710878907896,3.094840540661309e-05,0.2637223631099325
34.929131204179654,1.8403580520469274e-05,-3.0151631951529048
34.93115361928036,1.312111010385152e-05,-0.03501807612819002
34.933176034381056,6.983424112202633e-06,3.123635456630266
34.93519844948175,4.328022645436015e-06,0.06327953712225196
34.93722086458246,9.261616646700246e-06,-1.6488045083604064
34.939243279683154,2.2444059797898005e-05,2.8858148516617996
34.94126569478385,2.9379834632255644e-05,0.10436093995068318
34.943288109884556,4.2198998439571985e-06,3.0254083821942777
34.94531052498525,8.23975249906865e-06,2.297749920448143
34.94733294008595,2.109459443303684e-05,-1.5234983985729418
34.949355355186654,2.8335565181729063e-05,1.4235260030991148
34.95137777028735,2.7259340094100364e-05,-1.6709106933116031
34.95340018538805,2.0835037745058472e-05,1.2227340085370515
34.95542260048875,3.1609281514577676e-05,-2.65540619966645
34.95744501558945,2.934268626509578e-05,0.13604031413619422
34.95946743069015,1.7685621158122863e-05,-3.132966908892639
34.961489845790844,2.460694176146258e-05,1.1709463980230554
34.96351226089155,3.09975581700479e-05,-1.694895571390854
34.965534675992245,1.1138266142920737e-05,0.8701142961741803
34.96755709109294,2.7888379652863508e-06,-2.7935033695100944
34.96957950619365,2.6865571670338645e-05,2.573387496587203
34.971601921294344,3.6637677428600644e-05,-0.47032387533119796
34.97362433639504,2.7849335799334757e-05,2.6342695106987914
34.975646751495745,2.7873104398982358e-05,-0.5434108840341567
34.97766916659644,8.989419922079839e-06,2.7303090151134297
34.97969158169714,1.4296869099009063e-05,1.7754006283569566
34.98171399679784,2.6537359815486173e-05,-1.7984343870610124
34.98373641189854,3.146803584399844e-05,1.6415238104829044
34.98575882699924,3.434882771284263e-05,-0.988074760728378
34.98778124209994,3.8648910002707974e-05,2.3067984306013565
34.98980365720064,4.627751636284584e-05,-0.849948434479223
34.991826072301336,3.424157343612595e-05,2.431044474203902
34.99384848740204,2.3920519204015547e-05,-0.018888001311393964
34.99587090250274,4.4623976349109975e-05,-2.732612253459333
34.997893317603435,4.566735345903965e-05,0.6466897680791559
34.99991573270414,1.5458117221021525e-05,-2.391037716717293
35.001938147804836,3.3830472300598205e-06,-0.053348768693951165
35.00396056290553,1.2658104416608492e-05,-0.45752946132457
35.00598297800624,2.4591306703213684e-05,3.1207656183713937
