Frequency [cpd],Amplitude [m],Phase [rad]
39.11755287772815,3.1068077136914906e-06,2.0623218330348023
39.11957529282885,4.033381633483715e-06,0.7641308009674128
39.12159770792955,5.086434667418198e-06,2.1611531704816764
39.12362012303025,8.274327700053383e-06,-1.8432213741933874
39.12564253813095,1.2705939852530183e-06,1.428089232148509
39.12766495323165,2.9053483484999493e-06,0.2090124269900176
39.12968736833235,1.588878048534999e-06,-2.2404774841110817
39.131709783433045,3.757289011950902e-06,1.4611267146647606
39.13373219853375,5.027527203355855e-06,-2.7150212687920017
39.13575461363445,9.5698461725285e-06,-0.2448179257135805
39.137777028735144,1.0608237222434297e-05,2.77774817074395
39.13979944383585,6.421290532341947e-06,-0.04085486248283308
39.141821858936545,6.1773027061867805e-06,-2.76073491359223
39.14384427403724,9.913689589599129e-06,0.0898885931502215
39.14586668913795,9.298580640822725e-06,3.117768785293468
39.147889104238644,3.6842179460650245e-06,-0.40105014871115524
39.14991151933934,4.285281879607876e-06,1.5622500666936876
39.151933934440045,2.8333150409096126e-06,-2.366144462826806
39.15395634954074,5.768751466714909e-06,-0.5741331585549302
39.15597876464144,5.521185583706111e-06,2.2517219941369966
39.15800117974214,5.621105673675103e-06,-0.9885753362027038
39.16002359484284,4.935557985584473e-06,2.7980585780289333
39.16204600994354,6.332264814342047e-06,1.350869125446026
39.16406842504424,1.0054759581473487e-05,-2.094186733625054
39.16609084014494,1.521913654245927e-05,-0.01191550508545913
39.168113255245636,1.504893079544326e-05,2.626054609515114
39.17013567034634,7.329995345133806e-06,0.035011550630180396
39.17215808544704,6.12999345289488e-06,-2.3647445965775438
39.174180500547735,4.131034979151899e-06,-1.644470068239221
39.17620291564844,5.400049281971347e-06,1.0753284296572612
39.178225330749136,1.8655979194275724e-06,-2.1035053831340784
39.18024774584983,5.236197503447834e-06,2.559416431180081
39.18227016095054,5.782805007757318e-06,-1.083089274649563
39.184292576051234,7.868872883588369e-06,0.9109857120411088
39.18631499115193,6.882393672811774e-06,-2.8941430220003603
39.18833740625263,3.499098362106747e-06,-0.38539251004626696
39.19035982135333,1.4139640091510606e-06,0.8034818489353927
39.19238223645403,5.206300379973801e-06,-2.0408950094051534
39.19440465155473,5.59285129076088e-06,1.1005528336619104
39.19642706665543,3.233703905371028e-06,2.710547584302808
39.19844948175613,4.769439462026811e-06,-1.2051032607299836
39.200471896856826,3.938684119570062e-06,1.9549745625141461
39.20249431195753,1.0565536906676033e-06,0.16011347123336325
39.20451672705823,8.286044362004042e-06,-2.107708845651364
39.206539142158924,1.4247472794237045e-05,0.7995542748333919
39.20856155725963,1.0789650824152152e-05,-2.5850176447540583
39.210583972360325,8.04683129311856e-06,0.021779516363199143
39.21260638746102,6.768860315072391e-06,3.0555371970427694
39.21462880256173,5.79676461230033e-06,-0.21020883591222478
39.216651217662424,7.131761639570995e-06,2.3601991989769764
39.21867363276312,4.16877258101216e-06,-1.6521796080817435
39.220696047863825,3.4244621024729264e-06,-0.4576974467227644
39.22271846296452,1.503367169934686e-06,1.1710590711935278
39.22474087806522,2.3725120844624088e-06,-3.005511382426773
39.226763293165924,3.3387946741064543e-06,1.6021299246132978
39.22878570826662,1.503740534432925e-06,-0.6744620772742473
39.23080812336732,3.765695965365126e-06,-1.1017167584914456
39.23283053846802,4.958299182105298e-06,-2.346993068632333
39.23485295356872,1.4286271953424788e-05,1.736429518860735
39.236875368669416,1.4691420724601137e-05,-0.9501074375583529
39.23889778377012,1.0384441470617898e-05,2.4951263112593067
39.24092019887082,7.781952207785062e-06,-1.006019777477448
39.242942613971515,6.662941695194027e-06,1.1106604447093926
39.24496502907222,9.562640789276237e-06,-2.6626311121929103
39.246987444172916,6.795063116052987e-06,0.182615608912067
39.24900985927361,1.4626362525306015e-06,2.523690533097926
39.25103227437432,2.922305403901059e-06,-2.8799254759489084
39.253054689475015,4.557664189224249e-06,-0.42077845233860395
39.25507710457571,5.9518210440189736e-06,1.8451064824754961
39.25709951967641,2.0117950190984123e-06,-2.5305839442098192
39.25912193477711,5.7349635042335066e-06,-0.6970454622592412
39.26114434987781,6.400773186013946e-06,-3.118148522023516
39.26316676497851,7.968722694365452e-06,0.22491399395536077
39.26518918007921,5.811328322336861e-06,2.744795309960275
39.26721159517991,2.6167610722226493e-06,-2.198292588255925
39.269234010280606,4.902694230317756e-06,-0.8715480652069576
39.27125642538131,4.5155941000831284e-06,1.6103339391064144
39.27327884048201,1.4540663565225703e-06,0.6432115893838938
39.275301255582704,7.604985785998926e-06,-2.708822703345452
39.27732367068341,7.80007150083107e-06,0.3126580678157096
39.279346085784105,2.9059341089581726e-06,-1.3711799472887818
39.2813685008848,7.457436422611057e-06,2.3963122319064523
39.28339091598551,4.350058405319805e-06,-0.2333535281159892
39.285413331086204,6.624575715023208e-06,-1.6959030189394677
39.2874357461869,5.318441416788763e-06,1.549382660749949
39.289458161287605,3.4355573660958535e-06,-2.644416836434038
39.2914805763883,6.6590814215083195e-06,0.044500614528052644
39.293502991489,9.094286618040186e-06,2.9873123692163954
39.295525406589704,4.231940214449911e-06,-0.004979797834779328
39.2975478216904,3.5019374521124968e-06,-1.5812997758498901
39.2995702367911,8.22110657787045e-06,0.6380689179984909
39.3015926518918,1.067020745095855e-05,-2.769994069265514
39.3036150669925,4.649991628126463e-06,0.40459423085838786
39.305637482093196,4.3439284856729125e-06,-3.066199792070697
39.3076598971939,7.7600453316897e-06,-0.3540138487852862
39.3096823122946,8.095718688255048e-06,2.6944845581976424
39.311704727395295,5.134542459607969e-06,0.4360305833806557
39.313727142496,3.6693801192697147e-06,-1.2423616986440515
39.315749557596696,6.293444417390587e-06,3.025685471013153
39.31777197269739,4.271164482661523e-06,-0.14445220978479642
39.3197943877981,4.655518430468981e-06,-0.8664901641850234
39.321816802898795,7.230564061430659e-06,2.172184617588452
39.32383921799949,1.784466632157795e-06,-0.9904878335564142
39.32586163310019,2.3320336658357898e-06,-2.4624415252963927
39.32788404820089,5.820621492096161e-06,0.7200965113521478
39.32990646330159,4.4297515780581275e-06,-2.1419776773580033
39.33192887840229,3.991138272970409e-06,-0.9518471715501787
39.33395129350299,8.040836921504575e-06,2.3311457121151586
39.33597370860369,4.034582422292464e-06,0.2326263468491945
39.337996123704386,4.117564307322538e-06,-2.5624219387904175
39.34001853880509,3.22393193377294e-06,-0.3371257329591205
39.34204095390579,3.1705710366128183e-06,-1.436987242443236
39.344063369006484,7.662232416119123e-06,0.8370892736664056
39.34608578410719,1.1668288360677636e-05,-3.119283588357517
39.348108199207886,1.4402537165785757e-05,-0.8404010362332957
39.35013061430858,1.76405508269509e-05,1.9927791942061066
39.35215302940929,3.5554235548833304e-06,-1.1470813315387436
39.354175444509984,4.5767643723231514e-06,-1.289487858449256
39.35619785961068,5.382915694711199e-06,-0.5271262100257321
39.358220274711385,6.766271979820691e-06,2.10161474113566
39.36024268981208,6.598058841221715e-06,-2.262201502782493
39.36226510491278,7.000812105874485e-06,0.5251591397010639
39.364287520013484,5.078687044951023e-06,2.9676330353510094
39.36630993511418,5.0142637936325e-06,-1.2697363343017734
39.36833235021488,6.359480673988697e-06,1.287984652293685
39.37035476531558,3.337896169321279e-06,-1.8738051802045996
39.37237718041628,2.301326985839551e-06,-0.9071327330976988
39.37439959551698,4.196705340325035e-06,2.316251098644372
39.37642201061768,7.260704154794211e-06,-0.16173943923713
39.37844442571838,1.1194399872380311e-05,3.0496128043565416
39.380466840819075,9.662068185298138e-06,-0.3473760936303957
39.38248925591978,3.896592919341829e-06,1.930763012288538
39.384511671020476,4.38083131471564e-06,-2.8189062392928137
39.38653408612117,3.359743392296803e-06,-1.0552816651559458
39.38855650122188,4.5435157181380726e-06,1.8043918477950682
39.390578916322575,2.2750365462606384e-06,-1.2735549099748513
39.39260133142327,7.060226552924826e-06,0.7373971969046929
39.394623746523976,7.97887517624464e-06,-2.675634197252963
39.39664616162467,7.3584938380024715e-06,-0.770112393876358
39.39866857672537,8.849495472436503e-06,2.0743321817694125
39.40069099182607,8.191247695496016e-06,-1.4542842417019113
39.40271340692677,7.413011265405453e-06,1.118892225892083
39.40473582202747,2.3770525263088752e-06,-1.649093287602327
39.406758237128166,8.624727090550176e-06,2.717265912255558
39.40878065222887,9.38129954305182e-06,-0.3964840399286987
39.41080306732957,5.162259752691705e-06,3.0944927207750026
39.412825482430264,2.193332459289358e-06,-1.940717431227615
39.41484789753097,7.776827801928772e-06,0.5770968833499985
39.416870312631666,3.4891210764470305e-06,-3.0727599185036563
39.41889272773236,4.4071113345001615e-06,-1.896255453507719
39.42091514283307,7.805649431249423e-06,1.2248812854174713
39.422937557933764,7.142634856758507e-06,-1.7989954028084723
39.42495997303446,2.9580933970607405e-06,2.4415948469898465
39.426982388135166,4.861397442388952e-06,1.2773573381961827
39.42900480323586,7.975622810600141e-06,-1.34073240852497
39.43102721833656,2.5519264376955303e-06,1.293257060429636
39.433049633437264,5.893082236354233e-06,1.557027728415828
39.43507204853796,6.856794333678251e-06,-1.9688763336084165
39.43709446363866,2.4336400542464287e-06,0.8302702706677122
39.43911687873936,3.710003796840124e-06,-2.4204899372327544
39.44113929384006,3.2094071741644575e-06,-0.08271234599255946
39.44316170894076,3.959691324477645e-06,2.0044712265158826
39.44518412404146,5.2534231177601785e-06,-1.0682855529398438
39.44720653914216,9.416089842791087e-06,2.0806343059965133
39.449228954242855,6.84956260164014e-06,-1.0216729117891117
39.45125136934356,3.3588597569644773e-06,0.7168592561557373
39.45327378444426,3.2061781122705005e-06,-2.321541192385118
39.455296199544954,1.6429372412603314e-06,0.7970726540980467
39.45731861464566,8.24902661521487e-06,-3.0130980241413927
39.459341029746355,7.565024991849668e-06,0.6205565381514502
39.46136344484705,5.731403059987835e-06,-1.2996931471977193
39.463385859947756,2.350287187623328e-06,2.730707228700812
39.46540827504845,2.4545561783840827e-06,1.4600036911522551
39.46743069014915,1.396967654849935e-06,1.3716050227236223
39.46945310524985,8.155871443611448e-06,-1.526490974148676
39.47147552035055,1.0571333416848229e-05,1.8246049563051776
39.47349793545125,8.107245558856544e-06,-1.0355251696414796
39.475520350551946,3.3235305685632807e-06,2.5201948482522174
39.47754276565265,1.5378418314016214e-06,-0.900345812381097
39.47956518075335,2.0943374373032087e-06,1.2557033176615287
39.481587595854045,3.069924692356704e-06,1.4051055634270244
39.48361001095475,7.899217183125716e-06,-2.9248646195264296
39.485632426055446,7.831190298777572e-06,-0.3458917557759127
39.48765484115614,3.080884472377071e-06,-0.23983195914394675
39.48967725625685,6.499018171069542e-06,2.572529990363549
39.491699671357544,2.593012529863896e-06,-1.755597481211072
39.49372208645824,3.922033298906505e-06,0.1046219303053964
39.495744501558946,4.321758179532384e-06,-2.82204442485996
39.49776691665964,5.2454836674016005e-06,0.8891719278638157
39.49978933176034,1.546118043681507e-06,-1.2017893935469826
39.501811746861044,3.1159882985761764e-06,-2.233226636558449
39.50383416196174,3.124396413835654e-06,1.7294299428894806
39.50585657706244,4.615440979300947e-06,-1.9362628312122632
39.50787899216314,5.591144658945238e-06,0.3682136769947444
39.50990140726384,5.136501004110764e-06,2.3783758447052867
39.51192382236454,5.044965471424727e-06,-1.7445483365319288
39.51394623746524,6.057793252539643e-06,1.8388283165259318
39.51596865256594,1.2374286991595616e-05,-0.6563511094785831
39.517991067666635,1.1740795180631693e-05,2.619172199221721
39.52001348276734,6.070719766305828e-06,-0.5586821164290886
39.52203589786804,3.6086518059560315e-06,0.9523907906184372
39.524058312968734,9.263507977967955e-06,-2.4623992274128503
39.52608072806944,6.905768817986961e-06,0.6509161808829736
39.528103143170135,4.772747172567636e-06,2.511224962849803
39.53012555827083,2.780040425383766e-06,-1.444447820227115
39.532147973371536,2.849157275233772e-06,-0.13192703494129882
39.53417038847223,1.2956496976068187e-06,1.8367429346122435
39.53619280357293,2.9818915104717665e-06,-0.9107899837005672
39.538215218673635,4.097617442018482e-06,2.6338373006677487
39.54023763377433,2.7800910135033046e-06,-2.5546536284648877
39.54226004887503,5.028422367665684e-06,0.33850855153541365
39.544282463975726,1.407776298557121e-06,-0.7986470682331879
39.54630487907643,4.689435467970203e-06,2.9118967038643135
39.54832729417713,3.3762629403274384e-06,-0.9411413512320841
39.550349709277825,4.127142631145977e-06,2.407444871449265
39.55237212437853,4.29246032822849e-06,-0.39424587011436074
39.554394539479226,3.288652580347133e-06,2.084985832832042
39.55641695457992,7.463439830382011e-06,-0.9755651956443278
39.55843936968063,7.82424258334231e-06,2.34101720435983
39.560461784781324,1.08800018177337e-06,0.33091009470473837
39.56248419988202,5.108868491677222e-06,-2.0111753503397143
39.564506614982726,9.732134565681676e-06,0.0678054991858262
39.56652903008342,7.032197854246923e-06,2.850471251106735
39.56855144518412,3.3043056798645015e-06,1.484602491786424
39.570573860284824,2.1029978891485657e-06,-1.4955408049993284
39.57259627538552,3.729565365475313e-06,-2.1122325701184126
39.57461869048622,5.8369808786109535e-06,1.1300970300650919
39.57664110558692,6.410630114934611e-06,-2.2387628454862574
39.57866352068762,4.424598545667265e-06,0.17520100349692003
39.58068593578832,9.783997896497333e-08,-2.7388857222347687
39.58270835088902,5.392394366949484e-06,1.6939078158724021
39.58473076598972,9.594679100695255e-06,-1.9931180409681388
39.586753181090415,7.100684933523947e-06,0.3444769580299275
39.58877559619112,1.0420667118054695e-05,1.963126355491309
39.59079801129182,1.3274864899524262e-05,-1.3895052786408941
39.592820426392514,7.915840523112248e-06,1.7658235699327818
39.59484284149322,2.955856658319527e-06,-2.110582576485252
39.596865256593915,3.281947418689932e-06,0.5020590073741213
39.59888767169461,4.2464308917621315e-06,-2.2238884407602417
39.60091008679532,3.7014668781881882e-06,0.16556300953142794
39.602932501896014,4.12643174742352e-06,2.793238274556884
39.60495491699671,1.3610769894456815e-06,-0.11103788473112423
39.606977332097415,3.4129945094081852e-06,2.128865804676147
39.60899974719811,5.043698520583023e-06,-0.781351469414998
39.61102216229881,3.349698161038173e-06,2.263953950572427
39.613044577399506,2.9329625048623677e-06,-1.607912722180824
39.61506699250021,2.7896129158460494e-06,0.13566146071726234
39.61708940760091,7.717401904915599e-06,2.700681573292463
39.619111822701605,5.712676337673134e-06,-0.26668581899797883
39.62113423780231,2.556637069780293e-06,-3.1265307985376256
39.623156652903006,7.072941630248145e-06,-0.4898627219269867
39.6251790680037,4.527909256324668e-06,2.314273256888003
39.62720148310441,6.39098611671547e-06,-1.5004453135425326
39.629223898205105,1.40292927013286e-05,2.241237699639906
39.6312463133058,1.32679691007143e-05,-0.8635146641806506
39.633268728406506,4.463821829834611e-06,1.816383147431485
39.6352911435072,7.4893390204826395e-06,1.8265075963828463
39.6373135586079,9.863445064275385e-06,-2.0415820629127275
39.639335973708604,1.1796792938480788e-05,-0.22956785354943704
39.6413583888093,1.0303881606104928e-05,2.094241402056222
39.64338080391,8.703547159080617e-06,-1.8263741040310881
39.6454032190107,8.442541838893945e-06,1.121467144725841
39.6474256341114,6.1951140402765015e-06,-2.0764334870452976
39.6494480492121,2.516021097483757e-06,-2.3645605876336826
39.6514704643128,8.733191437042086e-06,1.0291494517114539
39.6534928794135,4.824411608191392e-06,-1.7888506869623175
39.655515294514196,1.9189937989119685e-06,-1.2754565804128262
39.6575377096149,3.3797945050181728e-06,2.0033175968893193
39.6595601247156,1.7528339086583849e-06,-3.0581157783467168
39.661582539816294,4.498930741672955e-06,-0.417143844768047
39.663604954917,7.016871547398645e-06,2.1977900312542533
39.665627370017695,7.434842206693169e-06,-1.1921906223968346
39.66764978511839,1.0778446190359404e-05,0.6709488696691738
39.6696722002191,2.3831321153491607e-05,-2.9932445566284516
39.671694615319794,1.7067981005421226e-05,-0.3025995282914687
39.67371703042049,4.484073894864862e-06,0.46565220391625006
39.675739445521195,1.312913595589961e-05,2.395514117186804
39.67776186062189,1.4638162930116608e-05,-0.9992120681305517
39.67978427572259,1.3947674801352527e-05,2.1104367722848747
39.681806690823294,9.839802205549284e-06,-1.124419244980731
39.68382910592399,8.296215857300086e-06,2.459906511905441
39.68585152102469,1.1500052612908144e-05,-0.9855954140007893
39.687873936125385,7.86070979642422e-06,1.4975906896013917
39.68989635122609,2.9808202663629082e-06,0.09913440163808107
39.691918766326786,1.0784880881969344e-05,2.828098838454133
39.69394118142748,3.7551057642331666e-06,-0.2546202853567818
39.69596359652819,9.180947538983684e-06,-1.365791552588142
39.697986011628885,7.203344906924241e-06,0.5749747529266814
39.70000842672958,1.0725119503453282e-05,2.5353833148908844
39.702030841830286,3.835076241220586e-06,-2.3611609140219465
39.70405325693098,7.814345303735426e-06,-0.4118123680705506
39.70607567203168,2.1059521023288063e-06,0.46280029192509087
39.708098087132385,3.2141964126180763e-06,-2.859558234148895
39.71012050223308,1.0747267880131211e-05,2.6023138220641284
39.71214291733378,1.2762447619248795e-05,-0.7273103214768244
39.71416533243448,9.950383215792711e-06,1.9073578292146547
39.71618774753518,1.630127367634125e-05,-0.511289431055686
39.71821016263588,2.4029487541932495e-05,3.0464622087128475
39.72023257773658,1.6638197008064446e-05,0.04631416248687197
39.72225499283728,9.212660191662954e-06,-2.9884722874268785
39.724277407937976,2.329777501791909e-05,0.6934748797121244
39.72629982303868,2.7988805425069104e-05,-2.2704436801233117
39.72832223813938,5.652565263493893e-06,1.4002613751424813
39.730344653240074,9.36255113218431e-06,1.8058544508255365
39.73236706834078,1.3804596114084595e-05,-0.6420882242633709
39.734389483441475,4.482074096718251e-06,2.752678350721441
39.73641189854217,4.314211022962089e-06,-1.2562299582416978
39.73843431364288,8.337353464047656e-06,1.8478395511231664
39.740456728743574,9.023312349060094e-06,-1.2078388115293686
39.74247914384427,8.942484885488606e-06,3.084991550982562
39.744501558944975,1.0891915995273089e-05,1.1929863010210782
39.74652397404567,1.1973332199688888e-05,-0.6019131883931359
39.74854638914637,6.470926506281034e-06,-2.853071919849313
39.750568804247074,1.2310461998889682e-05,-3.008339526718762
39.75259121934777,1.822737384183074e-05,0.42605463166936763
39.75461363444847,1.359246231525079e-05,-3.0715590316893113
39.756636049549165,1.2926204331698401e-05,-0.3426281367360849
39.75865846464987,2.960161591256406e-06,2.2183530529444875
39.760680879750566,1.054803114460301e-05,-2.533269961285577
39.76270329485126,1.0339932169303067e-05,0.5157904050096248
39.76472570995197,1.0348201365655295e-05,2.97117363756165
39.766748125052665,8.505304487202391e-06,0.18786176856073697
39.76877054015336,4.28755321685927e-06,-1.6667785478993882
39.770792955254066,1.9466806172073874e-06,-0.8762468224263489
39.77281537035476,7.51058568803426e-06,2.744639666101341
39.77483778545546,1.3829259476851805e-05,0.2847804349715836
39.776860200556165,2.5576532982115867e-05,-2.8413604453234247
39.77888261565686,2.185683818931793e-05,0.3892985008597263
39.78090503075756,7.257491235864064e-06,-2.1040562115368586
39.78292744585826,3.145818969471842e-06,-0.5799940433384722
39.78494986095896,4.953406628139758e-06,3.1157031813058516
39.78697227605966,1.6417312340739124e-05,0.4130821889115126
39.78899469116036,3.066090715521429e-05,-2.9470057635822955
39.79101710626106,1.651617057119799e-05,0.5308187768091028
39.793039521361756,9.108939243890107e-06,-0.4244977910059462
39.79506193646246,5.269364447259528e-06,-3.0962488674740167
39.79708435156316,1.4166041202171508e-05,-2.247665879999409
39.799106766663854,2.162376467700178e-05,0.6939269340519875
39.80112918176456,1.393405523961954e-05,-2.887320348181319
39.803151596865256,1.500959670914599e-05,-0.7083087572738926
39.80517401196595,1.7717582373715865e-05,2.343750678090744
39.80719642706666,4.710771506573556e-06,-0.7772490897117208
39.809218842167354,1.5341950236013913e-05,-0.30858491640943503
39.81124125726805,2.3803949235647126e-05,2.6462846210338764
39.813263672368755,1.8515968644461317e-05,-0.5889763893466392
39.81528608746945,2.1442177895366314e-05,-2.92148862568007
39.81730850257015,2.9803597221508896e-05,0.6792432464717094
39.819330917670854,1.725988505156233e-05,-1.7622102154185055
39.82135333277155,1.5000120296061624e-05,2.369060472856875
39.82337574787225,7.74781354101664e-06,-1.2400624841682784
39.82539816297295,6.012998865710218e-06,0.9916195569040016
39.82742057807365,1.2453087061611556e-06,-1.0348110027262354
39.82944299317435,4.98279764376396e-06,-2.5838097461934173
39.831465408275044,1.0616616406970732e-05,-1.0166619611600571
39.83348782337575,1.3088054217867498e-05,1.8340293541828745
39.835510238476445,8.328817883906916e-06,1.9821532103000676
39.83753265357714,1.2811045366824616e-05,-1.4439160818767176
39.839555068677846,1.0628032928065321e-05,-0.12168683050494244
39.84157748377854,7.332205808769792e-06,2.531406825643962
39.84359989887924,7.317160295073434e-06,-2.611179816235109
39.845622313979945,6.9606071955741145e-06,1.7228783321953776
39.84764472908064,9.530270177286725e-06,-0.12735903194687004
39.84966714418134,8.295590742558558e-06,-2.959117642520816
39.85168955928204,1.5354063025883156e-05,-0.6425289056749006
39.85371197438274,2.1047158820117238e-05,2.0656060482388443
39.85573438948344,1.6800811674107573e-05,-1.4731278951709679
39.85775680458414,8.312022469958897e-06,1.8098916264360003
39.85977921968484,2.300459154111581e-06,-1.822557169804052
39.861801634785536,6.983089121842056e-06,0.323376796062769
39.86382404988624,1.0642752827320523e-05,-2.310806393787726
39.86584646498694,1.636756197247578e-05,1.130114819938742
39.867868880087634,9.44129100639956e-06,-1.9209540053934073
39.86989129518834,3.865007040749142e-06,-2.0209362112913682
39.871913710289036,6.166547317584625e-06,1.4217317667647085
39.87393612538973,8.167178322246146e-06,-1.3745256582357188
39.87595854049044,1.1043754407541104e-05,2.1983608602117455
39.877980955591134,6.244959256798795e-06,0.3221817287824485
39.88000337069183,1.5481407205117935e-05,-1.4350442107593415
39.882025785792536,1.617010271426451e-05,1.7013994675402337
39.88404820089323,7.647544381962916e-06,-2.3877991051452683
39.88607061599393,8.255686567663099e-06,0.5957427998116782
39.888093031094634,1.0034671925876993e-05,-1.2733758702011602
39.89011544619533,8.833169304709348e-06,2.8111358597672376
39.89213786129603,3.3279987429959062e-06,1.3760432175760928
39.89416027639673,4.062153423605972e-06,-0.4578133046886257
39.89618269149743,6.228667444458538e-06,2.8900815527980517
39.89820510659813,1.3191816046297008e-05,-0.19268226534498192
39.900227521698824,1.3905771358760204e-05,3.0003657849216947
39.90224993679953,9.090197780309455e-06,0.3322403961186128
39.904272351900225,9.073227994092431e-06,-1.8518669844956657
39.90629476700092,8.195100359367843e-06,1.605808855422785
39.90831718210163,5.890102451053587e-06,-1.624636076833473
39.910339597202324,5.374658212542281e-06,1.9688886049452772
39.91236201230302,9.846610096488322e-06,-0.8516902301104606
39.914384427403725,1.1807976879877158e-05,2.3331572194796277
39.91640684250442,7.226246697565072e-06,-0.42537615455747835
39.91842925760512,6.743600785732753e-06,3.115765034337453
39.92045167270582,9.411386138113255e-06,-0.24501783821710046
39.92247408780652,6.001112266352343e-06,3.0699910304965563
39.92449650290722,3.392990572786574e-06,1.1447723785131119
39.92651891800792,3.477871836551978e-06,-0.6021171890965294
39.92854133310862,6.999312631283288e-06,2.7807712405020033
39.930563748209316,3.480630996639213e-06,-0.8744111588246061
39.93258616331002,2.1437881502359814e-06,-0.6833392935768562
39.93460857841072,2.088778691821261e-06,-0.39758170236800205
39.936630993511415,7.836014199037307e-06,2.365938604127135
39.93865340861212,6.871645002832659e-06,-0.8183636394831852
39.940675823712816,1.8937454004783796e-06,1.4093875762811705
39.94269823881351,3.579028590836051e-06,2.9908088816340936
39.94472065391422,6.216969044351185e-07,-1.853030860300886
39.946743069014914,6.611751282132482e-06,-0.026926748446836884
39.94876548411561,7.886778906361165e-06,2.8246481215490906
39.950787899216316,7.833643917224948e-06,-0.8042143518007445
39.95281031431701,4.209134440559394e-06,2.707979647936897
39.95483272941771,6.98962050282093e-06,1.9904383264560506
39.956855144518414,7.298781860315236e-06,-0.6331222926997963
39.95887755961911,2.680832058272492e-06,-3.090242757282276
39.96089997471981,3.7171518443361914e-07,-0.32578442839042476
39.96292238982051,3.2478736571656097e-06,-0.6563946763904781
39.96494480492121,5.292701618252607e-06,2.419942270680999
39.96696722002191,2.8637248347048355e-06,-0.7673384339870809
39.96898963512261,1.7420870693528566e-06,-0.8968013306260522
39.97101205022331,6.907738510700483e-06,1.945659596719582
39.973034465324005,8.775638453426884e-06,-1.444536176629125
39.9750568804247,7.557692643564662e-06,1.1864780561523538
39.97707929552541,9.867968810020593e-06,-2.3134128316209193
39.979101710626104,8.547753289769828e-06,0.6329321015140654
39.9811241257268,4.237558068149808e-06,3.028103475334783
39.983146540827505,1.972448809091795e-06,-1.6392722562538864
39.9851689559282,4.961223779980627e-06,0.04948631704110812
39.9871913710289,3.941059925574216e-06,-3.084116167233007
39.9892137861296,2.9277601491602225e-06,2.5703338879136766
39.9912362012303,3.56837147940711e-06,-0.3464559679322438
39.993258616331,3.836377447573876e-06,1.179712922668438
39.9952810314317,2.3895121301543717e-06,-1.6924148739022271
39.9973034465324,5.753702484550147e-06,-2.938744718875396
39.999325861633096,3.583159884660732e-06,0.27358126758015316
40.0013482767338,7.325500576780695e-06,-1.6752346095126025
40.0033706918345,1.3365428752940308e-05,1.1548825506926224
40.005393106935195,8.927348992465782e-06,-2.1374084332926717
40.0074155220359,8.494372610576204e-07,-2.329633555298993
40.009437937136596,6.5868728603406205e-06,1.2515125044351663
40.01146035223729,5.770589562790803e-06,-1.8876547583372556
40.013482767338,5.408937161583761e-06,1.131699779101781
40.015505182438694,3.3235732662009688e-06,-2.177216338650004
40.01752759753939,1.147459786261192e-06,-0.14128620929584873
40.019550012640096,4.100095068262871e-06,-2.8001582710378368
40.02157242774079,8.0396409380119e-06,-0.45494755206763304
40.02359484284149,7.2525882518390485e-06,2.1969735899867624
40.025617257942194,1.940361655883199e-06,1.3170884298991248
40.02763967304289,8.046857557822968e-06,-2.0286393525455986
40.02966208814359,9.936661708438868e-06,0.9212809686351127
40.03168450324429,4.64959584011406e-06,-2.5969867751215028
40.03370691834499,3.2620585263851016e-06,-0.6105194656002318
40.03572933344569,2.134643633850721e-06,3.084831138216954
40.03775174854639,9.895463721866777e-07,-0.3713570257522658
40.03977416364709,2.7423085317458173e-06,-1.6162794467987684
40.041796578747785,1.1604349980275025e-05,1.5539792545384739
40.04381899384848,1.2848229128246737e-05,-1.6619082906093745
40.04584140894919,5.312973298238072e-06,1.059549962216418
40.047863824049884,5.810442803356455e-06,2.4152017928682135
40.04988623915058,9.415743959872867e-06,-1.0870195900131194
40.051908654251285,6.7285846693749e-06,1.735475613361201
40.05393106935198,2.2747879661421186e-06,-1.328951300725152
40.05595348445268,4.3893953572135665e-06,2.9628274480649894
40.057975899553384,5.71038139871524e-06,-0.6199428430069815
40.05999831465408,3.045423447974941e-06,0.7431174727322581
40.06202072975478,7.98156711900302e-06,3.0748039710911246
40.06404314485548,6.046930684131855e-06,-0.13377218277558878
40.06606555995618,4.072066884789233e-06,1.4414842970717465
40.068087975056876,5.229631052321845e-06,3.0135027676304373
40.07011039015758,8.522056985781632e-06,-1.2617085295744692
40.07213280525828,5.080457561883094e-06,1.152486678770462
40.074155220358975,8.20626579152216e-07,2.1947894903741645
40.07617763545968,3.4201377008850046e-06,-2.895465500141507
40.078200050560376,1.1635996947366924e-06,-1.3446387299058522
40.08022246566107,1.5890055284315655e-06,0.035757338587168196
40.08224488076178,3.571479159099086e-06,1.670818506488927
40.084267295862475,7.042858013126187e-06,-0.7408691631898219
40.08628971096317,6.669834500814712e-06,2.8343031921645627
40.088312126063876,3.0090037581334905e-06,-0.35698471210165
40.09033454116457,4.938254816912561e-06,2.9586288141455306
40.09235695626527,9.340206339057159e-06,-0.04825624871600537
40.094379371365974,8.011737552183185e-06,2.961470705727406
40.09640178646667,5.489263298532501e-06,0.14264913312499278
40.09842420156737,1.0594164770183978e-05,-2.348839424197211
40.10044661666807,1.0101847796145982e-05,1.2496690622703786
40.10246903176877,7.08082606267708e-06,-0.06704448545824807
40.10449144686947,1.1246262014201389e-05,-2.9253409354241957
