Frequency [cpd],Amplitude [m],Phase [rad]
23.294921430198137,1.7977672602544892e-05,-1.672271726613054
23.30585288089274,1.6709757628812824e-05,0.7406438914638541
23.316784331587343,8.434476309828289e-06,-2.7054862263022974
23.327715782281945,1.2666010661109994e-05,-2.4169692766352955
23.338647232976548,3.0041784795692434e-05,0.4127656501885099
23.34957868367115,1.5144629951254248e-05,2.9720015582569372
23.360510134365754,2.3731278796928425e-05,-3.027881856942221
23.371441585060357,3.7011412638822365e-05,0.20820750569199703
23.38237303575496,3.0230414318726615e-05,-2.984752600315528
23.39330448644956,2.5003507646225025e-05,-0.7067262477318448
23.40423593714416,1.427320965320889e-05,2.7339307220303763
23.415167387838764,1.4529044560773241e-05,0.552050767975162
23.426098838533367,8.205196577348925e-06,-0.37667179645177995
23.43703028922797,2.730252544029376e-05,3.094046881407888
23.447961739922572,1.9837444855135747e-05,0.6500868545619057
23.458893190617175,2.283137732094738e-05,-1.2658043252207438
23.469824641311778,1.639108561517726e-05,2.2673642167499515
23.48075609200638,5.232927365795789e-06,2.2626193474912646
23.491687542700983,1.050036916021701e-05,-1.61348575475973
23.502618993395586,8.415680894895574e-06,-1.0190846509367877
23.51355044409019,2.3465080040653277e-05,0.6176226444906848
23.524481894784792,2.0171000058345886e-05,-2.818703705527753
23.535413345479395,1.8311754266265136e-05,1.570953860250672
23.546344796173997,2.4650182613049796e-05,-1.719920746423002
23.5572762468686,1.6035098124497536e-05,1.028497539872067
23.568207697563203,5.848333311173042e-06,2.1514423372630107
23.579139148257806,9.932407722460034e-06,-2.6988735399307893
23.59007059895241,1.7874967467105715e-05,-0.3328998650954714
23.60100204964701,1.3764487719021896e-05,-2.1403930802932822
23.61193350034161,1.1051278463438573e-05,0.8966738237698703
23.622864951036213,1.907812007111301e-05,2.8827686820527356
23.633796401730816,2.8766124284257008e-05,0.5348399394413293
23.64472785242542,2.1761258714403982e-05,-2.1768840023242095
23.65565930312002,2.7443086190134502e-05,-2.217663608935991
23.666590753814624,6.922596561759172e-05,1.5275374612656698
23.677522204509227,7.364327674590236e-05,-1.2007075556856606
23.68845365520383,2.3569882957224192e-05,1.9784669299215127
23.699385105898433,1.112921777250739e-05,0.9953347676396053
23.710316556593035,1.2989205607213173e-05,-1.4958623751376268
23.721248007287638,4.478427545360485e-05,2.753831744647231
23.73217945798224,6.0198757365631996e-05,-0.2649064250826308
23.743110908676844,4.443033735454311e-05,3.0074417529846147
23.754042359371446,7.938652190077352e-06,0.31488149386625636
23.76497381006605,1.940206382301836e-05,-0.10987733246406962
23.775905260760652,6.042435902105267e-06,1.8440840671509442
23.786836711455255,6.110523519490703e-05,-2.0908293434756415
23.797768162149858,9.39794192504092e-05,1.3793049530706296
23.80869961284446,7.03290746621292e-05,-1.0898417823722568
23.819631063539063,1.4988195688343369e-05,2.2739314469642746
23.830562514233662,7.645642716155342e-05,2.937066905252883
23.841493964928265,8.779446486208134e-05,-0.025005511547836905
23.852425415622868,3.575780294538379e-05,-2.630863591034787
23.86335686631747,4.186909291174449e-06,2.3351383399045567
23.874288317012073,2.237367602437835e-05,1.5590738933342985
23.885219767706676,2.412026636110412e-05,-2.0500162076012427
23.89615121840128,2.5368152023803422e-05,-0.39568599668962545
23.90708266909588,2.6469210450130257e-05,2.0320182837663
23.918014119790485,7.531974954479304e-06,-1.2929893735576055
23.928945570485087,2.03743184454156e-06,-2.8226811686137037
23.93987702117969,1.1432951794814535e-05,-1.7132784031187371
23.950808471874293,2.102703601921594e-05,1.0748735563212741
23.961739922568896,2.5018943547223257e-05,-2.6464890189183925
23.9726713732635,2.4048055270970666e-05,0.2222364039354992
23.9836028239581,1.1590240194471933e-05,-2.697605916227801
23.994534274652704,2.469391114702653e-06,1.1245934704106755
24.005465725347307,4.533200949839357e-06,1.7224740187538106
24.01639717604191,9.592857765716241e-06,-0.48287603801292905
24.027328626736512,2.0894307886460894e-05,2.9499659180871047
24.038260077431115,2.379944874635459e-05,-0.5970455874454887
24.049191528125718,2.2503624862606436e-05,1.8976495276945329
24.060122978820317,1.3374796816437138e-05,-1.5956516960915417
24.07105442951492,3.7649001730960487e-06,-0.542222343548414
24.081985880209523,1.0322202577655199e-05,2.971590408599891
24.092917330904125,2.6588324855727784e-05,0.789034265456912
24.103848781598728,5.025400446473502e-05,-2.1489600234726587
24.11478023229333,4.701643217706837e-05,0.771508442973211
24.125711682987934,2.9577866925662742e-05,3.1087630363061147
24.136643133682536,1.2445610148565429e-05,0.4117052681542214
24.14757458437714,9.123439100915075e-06,0.1456993259528393
24.158506035071742,7.465061180742346e-05,-1.6452587111145844
24.169437485766345,9.390751301489303e-05,1.6913870697315123
24.180368936460948,1.4650071121184568e-05,-0.5906887324579666
24.19130038715555,5.875618826812262e-05,-0.8328412722816056
24.202231837850153,9.126663758209638e-05,-3.0939444909156353
24.213163288544756,8.079736724235056e-05,0.534050484611743
24.22409473923936,1.744956991504651e-05,-2.939025471753493
24.23502618993396,2.5830338908131795e-05,-1.4363885747640641
24.245957640628564,3.4069457039861e-05,-3.092775545512118
24.256889091323167,5.1048184594571525e-05,0.6710317588675885
24.26782054201777,5.2464061541091075e-05,-1.93512622167575
24.27875199271237,3.8954958901306984e-05,1.2318460608991006
24.28968344340697,1.3775660592621304e-05,-3.0272538086402303
24.300614894101574,1.835789668776526e-05,-0.038368256788832225
24.311546344796177,3.665523367457659e-05,2.5295691605520565
24.32247779549078,7.432154609119719e-05,-0.692837422005347
24.333409246185383,7.839721107990352e-05,3.025170227055446
24.344340696879986,4.1962978704707944e-05,0.4152581765947319
24.35527214757459,5.952093492242598e-06,1.2196845574870616
24.36620359826919,2.5971884999997473e-05,-1.643816215707304
24.377135048963794,1.683500953729645e-05,1.243367660160351
24.388066499658397,1.561873712227586e-05,2.6661517802510826
24.398997950353,1.815562037996323e-05,0.3418351912591501
24.409929401047602,2.745955249229501e-05,-2.265604914312201
24.420860851742205,1.116213167834336e-05,-0.2396582205183122
24.431792302436808,7.884858065679792e-06,1.523421934003199
24.44272375313141,1.4792208519390348e-05,2.1557280234187104
24.453655203826013,2.0009885513026818e-05,-1.3971434766424735
24.464586654520616,1.2253532694807784e-05,1.7096573962089745
24.47551810521522,2.0379340033300063e-05,-0.23742894152416982
24.48644955590982,2.10365558455559e-05,2.457622936118744
24.49738100660442,9.30045534868331e-06,-2.267632719358039
24.508312457299024,1.0050293138299081e-05,-1.48605611517946
24.519243907993626,5.845944396931426e-06,1.4132418069997332
24.53017535868823,1.685892885933016e-05,0.7508789398446382
24.541106809382832,2.3537627887612866e-05,-1.7866184445869169
24.552038260077435,1.9366392826464015e-05,2.6177562237188696
24.562969710772038,2.375630502334039e-05,0.3595493057317634
24.57390116146664,8.598840361405739e-06,-1.98409263150434
24.584832612161243,1.3912991850153223e-05,2.486928042005372
24.595764062855846,1.4389952003075251e-05,0.17451342136512615
24.60669551355045,2.4117472358858658e-05,-2.603022607471411
24.61762696424505,2.3667737840319017e-05,-0.002672935352026488
24.628558414939654,2.620286819242508e-05,3.126959602716502
24.639489865634257,1.7922634152121164e-05,0.04531511947890149
24.65042131632886,1.6357594060672185e-05,0.25998635468646736
24.661352767023462,2.7713543972590612e-05,-2.9469177438732714
24.672284217718065,1.2384451853040922e-05,0.8259711672772976
24.683215668412668,1.0279993879904188e-05,-0.6669373054180208
24.69414711910727,1.4950044896518272e-05,2.6652140093688317
24.705078569801874,1.0969801247298292e-05,-0.8260414372482613
24.716010020496473,6.3969825894962725e-06,1.7998843711530979
24.726941471191076,1.7916980210364725e-05,-2.4183807709465
24.73787292188568,2.932452991685367e-05,0.03810540886248034
24.74880437258028,2.5150546993321858e-05,2.551935231404799
24.759735823274884,1.8076062068654494e-05,-0.12586060333118218
24.770667273969487,1.6978097239413552e-05,-3.0722432102746184
24.78159872466409,1.2940488447548767e-05,-1.796141331334393
24.792530175358692,1.1517170069090485e-05,0.6001174511395654
24.803461626053295,5.10980872182735e-06,2.348104835346626
24.814393076747898,5.455022719081514e-06,1.0479632702985522
24.8253245274425,2.3122323568499e-05,-1.7505054968082168
24.836255978137103,2.489347042308056e-05,1.7505051168954306
24.847187428831706,2.262904418400817e-05,-0.6687683064745
24.85811887952631,9.337161401203062e-06,2.0045170793987084
24.86905033022091,1.5872562613221595e-05,2.9014846165642227
24.879981780915514,7.4131541003440245e-06,-0.3578705152600386
24.890913231610117,9.348817344481036e-06,-1.3576621995415954
24.90184468230472,6.101364929749069e-06,-0.2000545039714461
24.912776132999323,2.057579463167247e-05,2.7012024151452794
24.923707583693925,1.8480580162077748e-05,0.5308653548880032
24.93463903438853,1.806233201678225e-05,-1.6788843453169724
24.945570485083127,4.066045058228685e-06,-2.2364538712106734
24.95650193577773,1.7315308276508544e-05,2.474988124043847
24.967433386472333,3.3224029647676017e-05,0.3034807442130633
24.978364837166936,2.3680320625197443e-05,-3.039092509282296
24.98929628786154,4.487099132626982e-05,-1.6916881394551855
25.00022773855614,7.020927273417351e-05,1.602756165351523
25.011159189250744,6.176714068139095e-05,-1.0367914410927275
25.022090639945347,2.9103853880954868e-05,2.2634247249582526
25.03302209063995,1.0706033803874705e-05,-0.7761053933014196
25.043953541334552,8.728860162771232e-06,1.0517738602508186
25.054884992029155,4.779993620804191e-05,-3.135813265837887
25.065816442723758,6.751944355426722e-05,0.03761383388795563
25.07674789341836,4.930761606621999e-05,-2.650867180781389
25.087679344112964,2.4181119526522998e-05,1.4038950745808492
25.098610794807566,1.4563671312850677e-05,-0.10788432283618431
25.10954224550217,1.4995220608299697e-05,0.904838491772355
25.120473696196772,7.575786787047579e-05,-2.0608381731883014
25.131405146891375,8.481267270288436e-05,1.470125300246676
25.142336597585977,4.25409095582271e-05,-0.652657620823294
25.15326804828058,9.450768768073234e-06,-1.4466006755760747
25.16419949897518,7.567555955948034e-05,2.9975112645310937
25.175130949669782,7.322889734191411e-05,-0.2392465408948067
25.186062400364385,1.555854531720893e-05,2.560590991117373
25.196993851058988,9.92124607806903e-06,-2.058661242023599
25.20792530175359,2.7218388752266644e-05,1.3528294973986923
25.218856752448193,3.999017228506834e-05,-2.057974745751131
25.229788203142796,3.1931086774154956e-05,0.9915439320151488
25.2407196538374,1.569637637164279e-05,-1.6275476839694656
25.251651104532,1.4779903365012284e-05,2.5939044985708724
25.262582555226604,2.6829925957577484e-06,0.12621307731446696
25.273514005921207,1.269242696829365e-05,-0.3567992801194146
25.28444545661581,5.720596862334888e-06,-2.939182318169532
25.295376907310413,8.831074962918106e-06,-3.117931798832615
25.306308358005015,1.380264059930858e-05,0.12582924064153456
25.317239808699618,7.46025630670924e-06,1.7517334552227002
25.32817125939422,1.3314270790275916e-05,-1.8253921237595407
25.339102710088824,2.6021737632088304e-05,2.4121829223341806
25.350034160783427,3.3257178435408244e-05,-0.43227738665787685
25.36096561147803,2.3638905693474272e-05,2.7563357988992445
25.371897062172632,1.0539546102669713e-05,-0.7944804549606296
25.38282851286723,1.0091623933846248e-05,-0.6301006903628127
25.393759963561834,1.453336450005757e-05,2.0766664749977655
25.404691414256437,1.280279699754623e-05,-1.3531647588441356
25.41562286495104,1.033958676881123e-05,2.01571311320284
25.426554315645642,1.5383636529834e-05,1.126033791639101
25.437485766340245,4.0368314446261744e-05,-1.9021449842555913
25.448417217034848,3.6841808688226865e-05,0.852799073569208
25.45934866772945,3.154882253157575e-05,3.06153480862758
25.470280118424053,2.1067048569169262e-05,-0.25049031638576874
25.481211569118656,2.4727340579316277e-05,1.8597814121548948
25.49214301981326,9.048661719024405e-05,-1.407426123882369
25.503074470507862,0.00010083284905136078,1.7748906955588597
25.514005921202465,2.1501705472438493e-05,-1.1942627609257792
25.524937371897067,4.036740639089499e-05,-0.5967226385130942
25.53586882259167,8.692046946888811e-05,-3.0684875379159324
25.546800273286273,7.975844432654029e-05,0.3076868840954328
25.557731723980876,1.519117383391422e-05,-2.8913629851995624
25.56866317467548,1.9237037751038358e-05,-2.2509905844064164
25.57959462537008,5.065999818431387e-06,-1.412895978831212
25.590526076064684,3.691511564010759e-05,1.6323390165345937
25.601457526759287,4.6188103896235106e-05,-1.3005573385577094
25.612388977453886,2.2787467064336145e-05,1.445460605188062
25.62332042814849,2.363396993717721e-05,2.4381913184782404
25.63425187884309,3.185226716785488e-05,-0.9953672933582186
25.645183329537694,5.617809878001263e-05,2.388173359515962
25.656114780232297,9.509783760697406e-05,-0.545746801380469
25.6670462309269,8.31299017164564e-05,2.9158577419837584
25.677977681621503,2.779256809066206e-05,0.1613943596823363
25.688909132316105,2.515846539982037e-05,0.06433827368841948
25.699840583010708,3.058409922119682e-05,-2.763640138365769
25.71077203370531,2.005449751808295e-05,0.5037579924462537
25.721703484399914,2.185168789530819e-05,-2.9794279467388693
25.732634935094516,2.2074093320038477e-05,0.715514283571308
25.74356638578912,2.327680962029431e-05,-1.7591340429727096
25.754497836483722,8.918903241765602e-06,1.2104848529958876
25.765429287178325,1.136748724818578e-05,2.5270283329534022
25.776360737872928,1.6294178343840134e-05,-1.0333244692200803
25.78729218856753,1.0377205731571394e-05,1.8463827377534408
25.798223639262133,1.2550079340136733e-05,-0.41688663337096077
25.809155089956736,1.924617558105774e-05,2.3795739314245843
25.82008654065134,1.4822230744329558e-05,-0.7662778161268216
25.831017991345938,2.2323986619985014e-05,2.8923419262524224
25.84194944204054,1.8616708205023514e-05,-1.073382585411588
25.852880892735143,1.4640302573605125e-05,0.9022185756018097
25.863812343429746,8.323427659882487e-06,2.1832796744087597
25.87474379412435,1.1704662210288456e-05,-0.8222664414835343
25.88567524481895,1.648708302095018e-05,-2.8753024868432577
25.896606695513555,1.8856099442199918e-05,0.7316009780853953
25.907538146208157,7.032710347532306e-06,-2.0415535987552555
25.91846959690276,7.521665980186628e-06,-0.9169799620323374
25.929401047597363,2.4224136034164965e-05,2.548775767797497
25.940332498291966,2.00209183372437e-05,-0.36252209447639283
25.95126394898657,9.428505373549319e-06,-2.6120463786962396
25.96219539968117,1.5566884516520748e-06,-0.9104089902046475
25.973126850375774,1.0686728105135565e-05,1.1827170617145326
25.984058301070377,2.8926203173987577e-06,2.055019793522701
25.99498975176498,1.5706061723479635e-05,-1.3750887335305078
26.005921202459582,1.0560251299185502e-05,2.818725704736629
26.016852653154185,1.7314479970479045e-05,1.0414000778338783
26.027784103848788,2.4992260038929013e-05,-1.963465605779093
26.03871555454339,2.5971824670406188e-05,1.222361925921287
26.04964700523799,1.4759958392757434e-05,-1.9317571249714902
26.060578455932593,5.414322503678292e-06,-0.5780751734454669
26.071509906627195,1.4295565055807723e-05,1.6048418312527752
26.082441357321798,1.8110596075327655e-05,-1.2060506531639148
26.0933728080164,2.0320178838613852e-05,2.1677186937659205
26.104304258711004,8.015168507445057e-06,-0.6378328277581711
26.115235709405606,1.0679446652895105e-05,2.820015927159533
26.12616716010021,2.5551182864627862e-05,-0.9473517480922706
26.137098610794812,1.4564180895448802e-05,2.189697168861601
26.148030061489415,1.0395767859518724e-05,2.547773203758245
26.158961512184018,1.888147826459441e-05,-0.037592180066760225
26.16989296287862,1.5450009756453345e-05,-2.5086718144280336
26.180824413573223,1.6384902962573078e-05,0.9670634476374278
26.191755864267826,1.0911002811264016e-05,-2.4508706305871546
26.20268731496243,7.4490735158959255e-06,0.17703207388007766
26.21361876565703,1.3132942481238522e-05,-2.6730568712637996
26.224550216351634,1.1798739435827995e-05,0.21174102444704362
26.235481667046237,9.119702064242073e-06,2.906024522326882
26.24641311774084,1.19994152817795e-05,0.27725381649691294
26.257344568435443,1.1947518749291711e-05,-3.0134286894950493
26.26827601913004,1.4099183870270138e-05,-0.7753709394087163
26.279207469824645,1.3014364640827847e-05,1.6812952644989096
26.290138920519247,2.660716337606217e-05,-2.320912137641982
26.30107037121385,4.540825679495303e-05,0.849094233822268
26.312001821908453,3.5910443706632505e-05,-2.342780037577767
26.322933272603056,1.5116488009433473e-05,-1.5081310133776966
26.33386472329766,4.357314151130139e-05,1.4235726277420495
26.34479617399226,3.312447775396915e-05,-1.429094345425942
26.355727624686864,1.3757163442768397e-05,1.5086632418114128
26.366659075381467,2.4397758714508433e-05,-0.5426038960557952
26.37759052607607,3.19878492077178e-05,2.5232375524340993
26.388521976770672,2.6021310514150966e-05,-2.762641383949487
26.399453427465275,3.839195323118882e-05,0.14281944871520263
26.410384878159878,2.3795479612147725e-05,-2.0420737745524438
26.42131632885448,2.6709042389723416e-05,2.3356689107813073
26.432247779549083,3.551012611567093e-05,-0.06833744675281746
26.443179230243686,2.0959287851623153e-05,2.1621493408880257
26.45411068093829,6.942528099640498e-05,-1.906635197438296
26.46504213163289,7.883092748370312e-05,1.5229439203348045
26.475973582327494,4.010058609035661e-05,-0.8281710948720653
26.486905033022097,1.4279699298067573e-05,-0.27093536073277635
26.497836483716696,8.303141792816703e-05,3.0096221370359175
26.5087679344113,7.888750310637642e-05,-0.17198519251344413
26.519699385105902,2.5371145119895638e-05,-3.066655959573971
26.530630835800505,1.2265241238948152e-05,0.3210420227617223
26.541562286495108,1.979531240250265e-05,2.1268695193376264
26.55249373718971,2.3280021749166857e-05,-1.7445566435267394
26.563425187884313,1.6443675837083676e-05,1.5161573910488158
26.574356638578916,1.347392497094159e-05,-0.42666492385684257
26.58528808927352,1.4701395468039098e-05,-2.749110165173784
26.59621953996812,5.134720077663118e-06,2.709826023880925
26.607150990662724,1.457289326992258e-05,-0.0972005561182113
26.618082441357327,4.6257619261045425e-06,3.056552971054054
26.62901389205193,5.200925104729676e-07,2.380915840340638
26.639945342746532,9.792791596798743e-06,-0.30545621609853996
26.650876793441135,1.9493193189832402e-05,2.2102290577014188
26.661808244135738,1.277684465612386e-05,-1.7224197243377113
26.67273969483034,1.8906471660015528e-06,0.6791816109559043
26.683671145524944,8.095395675637511e-06,1.3890491529308155
26.694602596219546,1.217271112294646e-05,-1.9717493873443963
26.70553404691415,4.638382718817741e-06,0.13767281170080214
26.71646549760875,1.3689379650891793e-05,0.4350154870130842
26.72739694830335,2.119679194402032e-05,-2.8048427393183974
26.738328398997954,2.3870451622792925e-05,0.5602250312215094
26.749259849692557,1.6269311178983304e-05,-2.6232609760165753
26.76019130038716,7.512221637077599e-06,1.133862990906503
26.771122751081762,2.7704768850073872e-05,-2.5142212717755212
26.782054201776365,3.441880316205003e-05,0.310823754924383
26.792985652470968,8.238037747935865e-06,2.8854253517132302
26.80391710316557,6.042149430147822e-06,-2.03955590337385
26.814848553860173,2.624289845675661e-05,1.5033897951837214
26.825780004554776,6.846439314095435e-05,-1.4671156014517552
26.83671145524938,6.628863731361773e-05,1.7723744775022785
26.84764290594398,3.3539725235746483e-06,-1.530765704262616
26.858574356638584,4.739367545683069e-05,-0.4922899171362786
26.869505807333187,8.593135767463388e-05,-3.014389080344196
26.88043725802779,6.317200424385986e-05,0.3043202512648867
26.891368708722393,8.267256822542224e-07,2.679433641048964
26.902300159416995,1.8638016153363688e-05,-2.3044405492234614
26.9132316101116,5.134338742749475e-06,2.5169962363582
26.9241630608062,3.3675716044727626e-05,1.3384793932974524
26.9350945115008,5.334177991499649e-05,-1.695101620081711
26.946025962195403,3.443108641416969e-05,1.4300786254327351
26.956957412890006,7.310553254530581e-06,2.5529913785679623
26.96788886358461,1.975253237288035e-05,-0.758290789758555
26.97882031427921,2.9698435446752857e-05,2.3813296260421866
26.989751764973814,5.087415696983035e-05,-0.7676429207093496
27.000683215668417,4.204284562995228e-05,2.859035406430626
27.01161466636302,1.546969403049178e-05,0.07291952239848817
27.022546117057622,2.7517848589553685e-05,1.1948480735810982
27.033477567752225,4.069359526810624e-05,-2.044910251687341
27.044409018446828,2.49695302321015e-05,1.3276748410197352
27.05534046914143,1.5262852300781374e-05,-1.2981199863249435
27.066271919836034,1.5993134631278305e-05,2.020329725040533
27.077203370530636,1.535753335497465e-05,-0.5257072872910852
27.08813482122524,1.0581817109454076e-05,-2.552329101111168
27.099066271919842,8.698487656519975e-06,2.1355361143085174
27.109997722614445,1.5179090277317251e-05,-0.5106189574609451
27.120929173309047,1.3980264055978206e-05,2.317701324231527
27.13186062400365,2.4937935667139644e-06,-0.21267898868052998
27.142792074698253,1.1954168877995783e-05,-2.1292339574778087
27.153723525392852,1.2719952606599598e-05,0.6478846994095682
27.164654976087455,8.45127095069412e-06,3.0704737235026114
27.175586426782058,1.1978674233380516e-05,-1.3585547124965751
27.18651787747666,2.069731692572723e-05,0.9664056311811442
27.197449328171263,1.7544403706942733e-05,-2.405320510539507
27.208380778865866,6.513346551718853e-06,0.5997355798928502
27.21931222956047,3.955092301192118e-06,-1.646933385651838
27.23024368025507,1.3573417920686727e-05,1.813276457254106
27.241175130949674,9.327688578995312e-06,-2.3505457511923056
27.252106581644277,1.1697062166935741e-05,-0.2857311472346003
27.26303803233888,6.342376873797629e-06,-2.5233958969911403
27.273969483033483,2.3742511159178213e-06,1.998908903767566
27.284900933728085,1.0475991919662554e-05,0.6663434001243289
27.295832384422688,2.408898591198557e-06,-0.8679990368603497
27.30676383511729,1.5111731251051581e-05,-2.8159790088242875
27.317695285811894,9.224370961234887e-06,0.0861371408289145
27.328626736506497,4.047147236709623e-06,1.8500597401103174
27.3395581872011,8.50403479037472e-06,-1.2989768769700116
27.350489637895702,1.8457371446062825e-05,2.4891456488944557
27.361421088590305,1.7111514424699218e-05,-0.1929189767986217
27.372352539284908,1.228123041695618e-05,-1.6740672678322035
27.383283989979507,1.7393344236951408e-05,1.9160397442590997
27.39421544067411,1.1441697783774234e-05,-0.36574683452946555
27.405146891368712,1.9454376677815028e-05,2.9784078602589426
27.416078342063315,1.6831007305027682e-05,-0.5118217012396334
27.427009792757918,7.443969107519789e-06,-2.2037205299832223
27.43794124345252,1.9680446071339844e-05,1.7683738976116776
27.448872694147123,1.319589873637027e-05,-0.9306276414141078
27.459804144841726,6.930585650170002e-06,-2.844592462324337
27.47073559553633,5.084674875790066e-06,-0.04429113220718825
27.481667046230932,3.4982352947043085e-06,-3.1002698146430583
27.492598496925535,6.356534760446805e-06,0.7345919127113482
27.503529947620137,4.595932874995584e-06,2.649044270501467
27.51446139831474,2.6862855322647084e-06,-3.138924197210583
27.525392849009343,7.716924907302595e-06,-0.19409046143912612
27.536324299703946,6.3234249599401014e-06,-2.334328769542314
27.54725575039855,6.308328708392424e-06,-2.2381244208477233
27.55818720109315,1.0037589111320748e-05,1.3952041404230036
27.569118651787754,1.7718015885084753e-06,-1.4977214611429788
27.580050102482357,6.338714005774615e-07,-3.0844009481165733
27.59098155317696,1.1824532725125783e-05,0.2117372678490292
27.60191300387156,6.485921107337402e-06,-2.047181564041703
27.61284445456616,1.2976009518324855e-05,-3.1328517060620316
27.623775905260764,9.0018491189279e-06,2.4739756551926506
27.634707355955367,2.2363043827895085e-05,0.1907789421666216
27.64563880664997,1.3009706817419337e-05,-1.7345895758010894
27.656570257344573,2.7990822519952618e-05,-1.992705595906422
27.667501708039175,6.945225668691377e-05,1.6111355021197227
27.678433158733778,5.888605454931086e-05,-1.2143600978853324
27.68936460942838,2.884137821922646e-05,2.152945086809633
27.700296060122984,1.8843554134394907e-05,-0.22693731159352226
27.711227510817587,1.2286215560022966e-05,-2.8892285228249857
27.72215896151219,2.2205308070504506e-05,3.1364223988958706
27.733090412206792,3.200375305622349e-05,-0.034831792812364426
27.744021862901395,2.0426408782657928e-05,-3.0206577250128976
27.754953313595998,9.7191392354071e-06,0.11773284056412109
27.7658847642906,5.909040549690215e-06,0.22771304851231064
27.776816214985203,3.341552649041152e-05,1.463509252300646
27.787747665679806,8.39679528747827e-05,-2.0025325328015486
27.79867911637441,7.516849721380653e-05,1.459265314591093
27.80961056706901,5.172156969236805e-05,-0.7244790719637738
27.82054201776361,4.954683099275966e-06,-1.7530041612019684
27.831473468458213,6.437648874148151e-05,2.830020105354829
27.842404919152816,4.946112846897705e-05,-0.23649694697342175
27.85333636984742,2.2006514977522064e-06,-2.4769119466190848
27.864267820542022,1.1851683347343293e-05,-1.9527432356246253
27.875199271236625,3.762406453776661e-05,1.3245060417966965
27.886130721931227,3.9391743975386745e-05,-2.2040288275583384
27.89706217262583,9.010828117437442e-06,1.0753502164667794
27.907993623320433,1.406779926797849e-05,-0.041852370596422384
27.918925074015036,8.09423705931407e-06,-2.814746110386229
27.92985652470964,5.220151270569865e-06,1.522397027130202
27.94078797540424,3.434866810478174e-06,-0.7854458976395489
27.951719426098844,5.383576423103344e-06,2.9958504199094134
27.962650876793447,6.696845392317108e-06,-0.9678452844455765
27.97358232748805,9.389267052026281e-06,1.4216184967787928
27.984513778182652,2.5534337893354857e-06,-0.5671441011442662
27.995445228877255,8.479518437742312e-06,-2.597961829739812
28.006376679571858,6.027881869335028e-07,1.9251792733142896
28.01730813026646,7.998602938723858e-06,0.5428186465232226
28.028239580961063,9.06180402130817e-06,-2.8976721136625794
28.039171031655666,1.4419416339914415e-05,-0.3562043430289658
28.050102482350265,1.781834977182494e-05,2.4412736571879274
28.061033933044868,1.234154008786435e-05,-1.0817106983283111
28.07196538373947,3.7157357439034153e-06,-1.0091619619351884
28.082896834434074,1.6178188709649876e-05,1.626529725206869
28.093828285128676,1.861681437590001e-06,-0.7863123734891004
28.10475973582328,3.2853023129918925e-05,-2.396185969818555
28.115691186517882,3.882842573193266e-05,0.3197086660420156
28.126622637212485,2.298053866425918e-05,2.965271514411767
28.137554087907088,1.3768139545027388e-05,0.20845472123610564
28.14848553860169,1.457863310091683e-05,1.561674780759029
28.159416989296293,5.533520839315048e-05,-1.7446279316998343
28.170348439990896,5.6537105464273685e-05,1.4646634290008809
28.1812798906855,1.8872733706008572e-05,-2.714974582351332
28.1922113413801,5.266519744540409e-05,-0.40788386220310346
28.203142792074704,6.738387366677653e-05,-3.0544259467981294
28.214074242769307,4.399654494993543e-05,0.44783094663004736
28.22500569346391,1.2779299032886242e-06,0.6594562075533245
28.235937144158513,1.575172443570662e-05,-2.327315295732978
28.246868594853115,5.397130115352624e-06,-1.0916975503871038
28.257800045547718,2.37974978096498e-05,1.55267714477438
28.268731496242317,2.0161057674406753e-05,-1.3096683185044211
28.27966294693692,8.140564954867046e-06,3.0714485420519506
28.290594397631523,1.7241205651497638e-05,1.983352318727124
28.301525848326126,3.320203173675013e-05,-0.5702139316536718
28.31245729902073,4.878310243987379e-05,2.5621920541806786
28.32338874971533,7.157859425693064e-05,-0.42798234011060554
28.334320200409934,7.45885208277226e-05,3.082460256468602
28.345251651104537,3.139839141460001e-05,0.07833712163022728
28.35618310179914,2.7155139411152324e-05,0.7228884671830209
28.367114552493742,3.8740896306870424e-05,-2.5109317756636496
28.378046003188345,1.8333124648811203e-05,0.7759050275699706
28.388977453882948,1.3493408573292912e-05,-2.2036586252859482
28.39990890457755,1.6299593188999288e-05,0.47620588159138477
28.410840355272153,1.4052832115605308e-05,-3.1171363955669174
28.421771805966756,1.3747780859602545e-05,-0.2629546256883592
28.43270325666136,1.5180831296149893e-05,3.085980288849124
28.44363470735596,1.4355296754562674e-05,0.24221589214763206
28.454566158050564,4.0748980283566405e-06,1.8004255704202725
28.465497608745167,1.1195537339281679e-05,-2.4265355702390417
28.47642905943977,1.117646695274675e-05,0.40869947582989197
28.48736051013437,1.2150666543387791e-05,-2.819346163768803
28.498291960828972,2.512613395132804e-06,0.5951550689525849
28.509223411523575,1.4617210897586396e-05,-1.4496974575828687
28.520154862218178,2.6189801503777633e-05,1.4111592093208856
28.53108631291278,1.1552775681187254e-05,-1.1489200982886678
28.542017763607383,1.2863369053089348e-05,-2.8496560640504582
28.552949214301986,7.143198044485007e-06,1.333113570184669
28.56388066499659,7.867709517025168e-06,-0.9466666484774477
28.57481211569119,8.78389950678649e-06,2.45846205767799
28.585743566385794,1.0848107397192734e-05,-0.5727722556881469
28.596675017080397,1.2574424622187167e-05,2.696146725412697
