Frequency [cpd],Amplitude [m],Phase [rad]
35.82810685249709,2.3516199221130156e-05,2.1463266108222525
35.84049554781262,1.547443590070669e-05,3.0630299560977905
35.852884243128145,1.1504706811820287e-05,-0.8071592984627026
35.86527293844367,3.167697089327661e-05,-0.10072176995209137
35.877661633759196,3.1179956435306355e-05,3.131626210588294
35.89005032907472,5.317134040779929e-06,1.7905619599924723
35.90243902439025,1.562941380259722e-05,-0.26702097095321364
35.91482771970577,1.0408761630219622e-05,-3.0133919393038378
35.92721641502129,2.0234150292967654e-06,1.127507449383128
35.93960511033682,4.89615840840425e-06,0.1505394330222498
35.95199380565234,6.164980020513037e-06,3.0484933755312764
35.964382500967865,6.458376913361628e-06,0.11282783916961427
35.976771196283394,8.247162755675745e-06,-2.3203371071353547
35.989159891598916,1.0098995578884125e-05,1.4131051287875358
36.00154858691444,1.2325664788938279e-05,-1.2596205841915835
36.01393728222997,9.85691497244947e-06,2.260853298105013
36.02632597754549,4.662641565117784e-06,0.4114568184370519
36.03871467286101,6.789650304569763e-06,-1.7582104700404413
36.05110336817654,3.7408880858920577e-06,1.4004010851929891
36.06349206349206,1.069416501114823e-06,0.17348659426692933
36.075880758807585,1.976548462414689e-06,-2.159278241185054
36.088269454123115,4.624325713295476e-06,2.3754366853884634
36.10065814943864,4.370474581763728e-06,-0.7652347889430496
36.11304684475416,1.4915182159586267e-05,-1.3020855791374002
36.12543554006969,3.755593554722481e-05,1.8554246421956297
36.13782423538521,1.703600305696763e-05,-1.1856937313222182
36.15021293070073,2.0922050828823115e-05,-1.226543257352383
36.16260162601626,1.0525617193900622e-05,0.7459461129347409
36.174990321331784,3.191525706418733e-05,2.3786866158427156
36.18737901664731,3.214180366939909e-05,-1.1952556239317624
36.199767711962835,2.0997798679785247e-05,2.2549463781487016
36.21215640727836,7.303393236264278e-06,2.0391430777574437
36.224545102593886,8.142733855418234e-06,-0.6755125519307892
36.23693379790941,1.364096035069623e-05,0.3437412006438372
36.24932249322493,1.403223874144819e-05,-0.7584873990474825
36.26171118854046,8.415051087375077e-06,1.7722766241229357
36.27409988385598,2.6694204080443116e-05,-2.9916063049681485
36.286488579171504,1.5057546801378605e-05,-1.0038835960312742
36.29887727448703,1.194371294551746e-05,2.4331063616331328
36.311265969802555,2.53457247213343e-05,0.38355669465254627
36.32365466511808,1.942049666190629e-05,-2.3667726658941963
36.33604336043361,1.3349162177977747e-05,1.2195912298522633
36.34843205574913,2.9862096040532534e-06,-0.03141184349421597
36.36082075106465,8.200216055250115e-06,-1.6170299152028829
36.37320944638018,1.417348553121744e-05,-2.827217805279024
36.3855981416957,1.8273175419978998e-05,0.8835014169664615
36.397986837011224,8.86909624934213e-06,-1.8849959323897278
36.41037553232675,3.0199746635799495e-06,2.206607746189701
36.422764227642276,8.259300678457228e-06,0.11034025065234444
36.4351529229578,9.106787323642168e-06,-2.846520188342961
36.44754161827333,5.182227566047109e-06,0.7823542561873845
36.45993031358885,5.3482646472045715e-06,-1.723211145361159
36.47231900890438,4.275252282190134e-06,1.4509422842130177
36.4847077042199,1.7322828520346138e-06,0.4744255001140456
36.49709639953542,8.096158274673742e-06,-1.9314417715735206
36.50948509485095,8.460852234986654e-06,1.6228587756722663
36.521873790166474,4.3766343933778295e-06,-1.1280905257292702
36.534262485481996,3.9659785224936945e-06,1.826183827621492
36.546651180797525,6.50223985873824e-06,-0.9778694790786496
36.55903987611305,6.449219230411031e-06,3.1151585436390903
36.57142857142857,5.253053803567748e-06,0.6575667087657799
36.5838172667441,3.867137870253848e-06,-2.1102823138977738
36.59620596205962,4.218017010795213e-06,1.1722342074481698
36.60859465737514,1.2179382503063797e-06,0.6573806214664824
36.62098335269067,5.098461819115235e-06,-2.1722534740942128
36.633372048006194,5.480804806181622e-06,1.3219012581647498
36.645760743321716,4.866481375308122e-06,-1.0441131403505293
36.658149438637246,4.22910681264609e-06,-2.8120440387722576
36.67053813395277,3.965464680461959e-06,0.6565970825781112
36.68292682926829,5.1814915297664585e-06,2.2850626277637742
36.69531552458382,8.507578472820858e-06,-1.0716726839781123
36.70770421989934,6.209401143515958e-06,2.5235785704193545
36.72009291521486,7.38535831454361e-06,0.27001755308452496
36.73248161053039,8.351807813632794e-06,-2.6712355971658455
36.744870305845915,3.944772941675409e-06,-0.07917791766965494
36.75725900116144,1.7705547202473555e-06,1.8898616544669966
36.769647696476966,2.0265693407330663e-06,-2.7904437011570282
36.78203639179249,3.691831258882027e-06,0.5585044934838864
36.79442508710802,1.800127326466361e-06,3.077570205258825
36.80681378242354,1.319266667729931e-06,1.2482691615422747
36.81920247773906,8.09930457155142e-06,-1.5049547011437063
36.83159117305459,1.0052222026421424e-05,1.7100091260069992
36.84397986837011,6.9037782994211296e-06,-1.2057660053600858
36.856368563685635,5.036816713943045e-06,2.1931864402126977
36.868757259001164,2.057453252686614e-06,-0.49747215380870563
36.881145954316686,3.051539771542947e-06,-2.0924115605242877
36.89353464963221,3.4828856230805255e-06,2.2718282858058823
36.90592334494774,8.331158361769763e-06,-0.07336189714741397
36.91831204026326,3.7307167870257525e-06,-3.114707994772417
36.93070073557878,3.2774503774860905e-06,-3.0460270984379574
36.94308943089431,1.084791948968609e-05,-0.8050667619066247
36.95547812620983,1.6046349445427217e-05,2.203050578784396
36.967866821525355,6.207044803539586e-06,-2.153879082383505
36.980255516840884,9.259462622334194e-06,0.5369833179491161
36.99264421215641,1.4453433689169123e-05,-0.9900763214827376
37.00503290747193,2.1715469388571588e-05,2.652147093011893
37.01742160278746,2.8010081088069413e-05,-0.01932673092071535
37.02981029810298,1.9363517526144793e-05,-2.598525670687569
37.0421989934185,2.0024343974473403e-05,1.7611172237825041
37.05458768873403,2.3698451071492182e-05,-2.318127236295733
37.06697638404955,1.0397095590567373e-05,-0.003038897404313329
37.07936507936508,2.2391177192164817e-05,0.7516886053204991
37.091753774680605,7.188432503596513e-06,-1.0507726092076888
37.10414246999613,4.998386220422754e-06,2.002139273056092
37.116531165311656,1.356423699616018e-05,-1.9215605051220894
37.12891986062718,1.3262051688916227e-05,-2.3549867105058784
37.1413085559427,2.759430653684064e-05,1.56101576047252
37.15369725125823,3.131290016879135e-05,-1.791226774531447
37.16608594657375,1.8143383223342957e-05,0.593833663862765
37.178474641889274,1.7668313696053055e-05,1.7065048047166538
37.1908633372048,1.1404135903723765e-05,2.0451534693016393
37.203252032520325,4.623949591422012e-05,-1.3391193153620857
37.21564072783585,2.907721246116722e-05,1.8858098356933832
37.228029423151376,6.6558045648934545e-06,0.2736896335794091
37.2404181184669,8.655041380084903e-06,-2.1496493840257336
37.25280681378242,3.567639006155588e-06,1.6201859841352169
37.26519550909795,1.1144924693918118e-06,-1.1943417925486635
37.27758420441347,3.7663537679475446e-06,-1.328871517069287
37.289972899728994,6.718043997133065e-06,1.5941333782047633
37.30236159504452,6.139593339817384e-06,-1.0364587430585253
37.314750290360045,6.108894593040329e-06,2.8713312515295812
37.32713898567557,1.2478619978501505e-06,0.23657770769182185
37.3395276809911,3.887494393090439e-06,-0.46971567617890997
37.35191637630662,5.0525083676923544e-06,2.556519317683342
37.36430507162215,4.6944381000576305e-06,-0.18825849417250004
37.37669376693767,5.527592086027221e-06,-2.991998855068231
37.38908246225319,4.901609896001017e-06,0.06147328776285192
37.40147115756872,3.968522351564589e-06,-3.0519818714929574
37.413859852884244,3.0298428154902213e-06,-0.3386210136742103
37.426248548199766,7.0089308500966454e-06,1.611647727672595
37.438637243515295,4.332707884368417e-06,-0.8229342858848404
37.45102593883082,2.9553147117173658e-05,-2.5676205407971002
37.46341463414634,4.492792102991779e-05,0.6132890326643115
37.47580332946187,7.969936746136564e-06,-2.9354530168393125
37.48819202477739,2.0365387047157896e-05,-2.3107420974936312
37.50058072009291,1.4699355297797401e-05,-1.3540357103840213
37.51296941540844,3.0113359007536384e-05,1.0422289096589452
37.525358110723964,2.8153077903345063e-05,-2.3175227103524922
37.537746806039486,1.3412008819624076e-05,1.4299885184529215
37.550135501355015,1.327216417135115e-05,1.405038481464965
37.56252419667054,6.269945524247681e-06,-2.4111351053813452
37.57491289198606,1.179169616642695e-05,0.277893641799785
37.58730158730159,2.29516012298213e-05,-1.7302787211757649
37.59969028261711,1.290222884297562e-05,-0.12310052025145998
37.61207897793263,1.514881904533977e-05,1.8899398163177217
37.62446767324816,1.662655146435839e-05,-2.8130014255663447
37.636856368563684,1.7165991336356428e-05,1.7497923661297505
37.64924506387921,2.564268394721623e-05,-0.6886490143649339
37.661633759194736,1.9762026156373235e-05,3.1024821922263066
37.67402245451026,1.382951372261854e-05,0.37943716553456414
37.68641114982579,6.378206606320162e-06,-1.200696227088969
37.69879984514131,3.981760924162156e-06,0.40711348322511004
37.71118854045683,2.2388014083872204e-05,-3.1324463729718146
37.72357723577236,1.966025584083872e-05,0.22582085434292767
37.73596593108788,7.906722040505561e-06,-2.4258644964242393
37.748354626403405,6.815728404165646e-06,1.9729100563021853
37.760743321718934,9.272345808865498e-06,-0.8973344828483559
37.773132017034456,4.231159510877456e-06,2.145907610032929
37.78552071234998,3.0134704866211194e-06,0.9620633927325197
37.79790940766551,6.9927863191497065e-06,-2.0619940470726097
37.81029810298103,6.468906948721046e-06,1.3556592625498218
37.82268679829655,7.084745524622043e-06,-0.7466417151939205
37.83507549361208,1.1628483434529366e-05,3.064508719932312
37.8474641889276,9.944465958564325e-06,0.3219564844974531
37.859852884243125,4.959911998552822e-06,-2.4354225570159587
37.872241579558654,4.5420635473140156e-06,1.1976773767156914
37.884630274874176,6.554270554198112e-06,-1.4645178838661903
37.8970189701897,6.40844075385675e-06,1.9485780413487013
37.90940766550523,4.502314294121334e-06,-1.1885665586441734
37.92179636082075,5.390935447169024e-06,-2.7691996869107482
37.93418505613628,1.0865126283280357e-05,1.1026093699813553
37.9465737514518,1.1973045826507608e-05,-1.4185776226483515
37.95896244676732,9.40919738689493e-06,2.157026317758018
37.97135114208285,4.715970098398791e-06,-0.15046023212317064
37.983739837398375,1.2734832540807063e-06,-1.7312237823665686
37.9961285327139,3.704930105411815e-06,-2.2324490740457255
38.008517228029426,1.6900538113729585e-06,2.143358868776034
38.02090592334495,5.794579074934098e-06,1.447922194891863
38.03329461866047,8.265002667301687e-06,-1.081665787090878
38.045683313976,8.75235808952224e-06,2.7431477168597675
38.05807200929152,1.1242856961111816e-05,0.22542824243490178
38.070460704607044,1.0849282488153662e-05,-2.5720420281331005
38.08284939992257,4.660435806775938e-06,0.7948305635983046
38.095238095238095,3.1121375789890206e-06,-1.6425991453199085
38.10762679055362,4.752201577235268e-06,1.9715021622454134
38.120015485869146,3.2444445171570287e-06,-0.17286306424222514
38.13240418118467,2.7277202683050483e-06,-1.9499076274968217
38.14479287650019,3.457289796158151e-06,1.03502564141713
38.15718157181572,6.168115987392054e-06,-1.9459206164613738
38.16957026713124,7.233270805259172e-06,1.9989556510613427
38.181958962446764,6.72597759369678e-06,-0.43887045102373357
38.19434765776229,6.488087243861662e-06,3.0604339021730933
38.206736353077815,7.688875218279762e-06,-0.15771017583545124
38.219125048393344,5.818818240533833e-06,2.928154705788533
38.23151374370887,3.5726227907243777e-06,1.7754815411280123
38.24390243902439,8.13925813233503e-06,-0.7842572114429094
38.25629113433992,3.040799880032248e-06,2.765546387339659
38.26867982965544,6.233896104584421e-06,1.326245521460299
38.28106852497096,1.6986130099467684e-05,-1.8549346228689163
38.29345722028649,1.2754529981520353e-05,1.3232658141736182
38.30584591560201,4.4750957638687735e-06,2.3123495097835263
38.318234610917536,7.774621716941556e-06,0.484986134381934
38.330623306233065,2.0581402169118745e-05,-1.8944393532917996
38.34301200154859,2.437708062889825e-05,1.7593109850468063
38.35540069686411,2.8051867804224462e-05,-0.9529586542457893
38.36778939217964,1.3216063843128995e-05,-3.0216393664316077
38.38017808749516,1.6758050322260618e-05,0.5485249847339555
38.39256678281068,2.20299874639199e-05,2.4291385196275517
38.40495547812621,1.1453732676204407e-05,-2.985605873656537
38.417344173441734,2.272504182934284e-05,-0.09004418827333173
38.429732868757256,1.3229396018189605e-05,-1.9057257001136134
38.442121564072785,1.638563914687308e-05,0.3366795115160579
38.45451025938831,1.2639412384168243e-05,-2.333686416962279
38.46689895470383,1.9321667479677714e-05,3.102553323393116
38.47928765001936,3.02905776492469e-05,0.4703253426767604
38.49167634533488,2.935699505016777e-05,-3.140692306935177
38.50406504065041,1.1610411183977096e-05,-1.5053863199589657
38.51645373596593,1.432166743476154e-05,0.2862600220995114
38.528842431281454,2.6823031339939044e-05,0.83012326447991
38.54123112659698,4.148728848567221e-05,-2.3118592767865835
38.553619821912505,1.4954617733184174e-05,1.2557054406877957
38.56600851722803,1.181522416728148e-05,-0.08121506130988569
38.57839721254356,9.258154802363153e-06,-2.9472488175234735
38.59078590785908,2.939806777305841e-06,-0.384984825147258
38.6031746031746,4.894990088890133e-06,1.3942123702593214
38.61556329849013,5.646687786445603e-06,-2.448669273831963
38.62795199380565,5.994991181449598e-06,0.7173101627691801
38.640340689121174,7.696570591340451e-06,-1.563638218900894
38.652729384436704,9.073436421582874e-06,2.0342133792577064
38.665118079752226,6.207609424795693e-06,-0.6362869262013708
38.67750677506775,5.229842919012131e-06,-2.94822748818034
38.68989547038328,4.3681872035650415e-06,1.173216288036495
38.7022841656988,5.612246515771053e-06,-0.8717953742035526
38.71467286101432,4.454495266324861e-06,2.564307882239918
38.72706155632985,2.252283798158993e-06,-0.793101291308764
38.73945025164537,1.2486200854303272e-06,2.9156153150440427
38.751838946960895,1.9395580567847014e-06,2.896443368974698
38.764227642276424,5.594758449195331e-06,-0.04116930607206543
38.776616337591946,8.152711007267535e-06,-0.6529350541991945
38.789005032907475,3.783797433009992e-05,2.614720116199227
38.801393728223,3.513028498499529e-05,-0.44685568787078117
38.81378242353852,6.878245951131517e-06,-0.529256039709758
38.82617111885405,1.4695157059615285e-05,2.0751055809627448
38.83855981416957,2.796697933946874e-05,-2.7844210822408297
38.85094850948509,3.078102896130466e-05,-0.24268781729256306
38.86333720480062,2.2601447773120258e-05,3.017170681312874
38.875725900116144,5.4339672680472766e-06,1.713625894074577
38.88811459543167,1.5440990724224577e-05,0.19230471309972605
38.900503290747196,8.7771044113568e-06,1.7510009299284903
38.91289198606272,1.259822306872037e-05,0.10934125709662444
38.92528068137824,1.4692779682214703e-05,-2.6163309018803753
38.93766937669377,2.128580959258508e-05,-2.16884130367628
38.95005807200929,1.7976552870155763e-05,0.13182097078335675
38.96244676732481,1.410866860597075e-05,2.8007170712812033
38.97483546264034,2.2950061136946087e-05,1.0942693539448454
38.987224157955865,2.263854560241134e-05,-1.6496685815466647
38.99961285327139,1.7106904129390715e-05,1.9831742994562733
39.012001548586916,7.4919798519310945e-06,-0.40312452615887423
39.02439024390244,1.078588996219477e-05,-1.8547509132567712
39.03677893921796,3.133995174910139e-06,-0.3609982407450741
39.04916763453349,1.3314880685677972e-05,2.063048909061443
39.06155632984901,7.4143952928238005e-06,-0.812901291690703
39.07394502516454,2.0974009311679413e-06,-2.8705367916425795
39.08633372048006,5.972689408104709e-06,1.0935142274876029
39.098722415795585,6.220177464978164e-06,-2.021038764150127
39.111111111111114,2.6328641521003258e-06,2.44654109921681
39.123499806426636,5.296772332161383e-06,-0.1474931208930163
39.13588850174216,3.09436057249848e-06,2.5953003867638107
39.14827719705769,7.08583015404707e-07,-1.8103907134454236
39.16066589237321,3.847279160585338e-06,-1.0048577036530242
39.17305458768873,5.892959585024854e-06,2.5937059256098176
39.18544328300426,5.2370961594895795e-06,0.09121378668646592
39.19783197831978,3.7686093328814405e-06,-2.936843503278163
39.210220673635305,4.5744159606032595e-06,0.1986288978138403
39.222609368950835,3.5959079233458306e-06,-2.3396141941430058
39.23499806426636,2.0884262286002173e-06,1.256566371719884
39.24738675958188,1.7031536186265284e-06,-2.145814544990135
39.25977545489741,3.567750352651722e-06,2.3609053463491807
39.27216415021293,4.0055790475653785e-06,0.2701083949054286
39.28455284552845,6.679133094992354e-06,-1.871952732034845
39.29694154084398,8.350438064955605e-06,1.67422230719164
39.309330236159504,5.948903726351355e-06,-1.012568175459404
39.321718931475026,1.8003053810165452e-06,-1.1289570820276493
39.334107626790555,6.426809497938158e-06,2.6528135702654736
39.34649632210608,3.729002135482637e-06,-0.3240504213273625
39.358885017421606,2.357786750182387e-06,0.9492030370287007
39.37127371273713,4.852031593965707e-06,-2.1713753996825527
39.38366240805265,6.143448227861252e-06,1.2735828051124918
39.39605110336818,5.518562642154794e-06,-1.0872239841809619
39.4084397986837,5.308651652481726e-06,2.975821237584461
39.420828493999224,3.5428153394747823e-06,0.7581532241334022
39.43321718931475,5.165882844820526e-06,-1.9817754488242665
39.445605884630275,6.1240450613232346e-06,1.3434232057917461
39.4579945799458,2.5665263005089393e-06,-1.7970618474610391
39.47038327526133,2.349969160476089e-06,-0.6175273924716586
39.48277197057685,3.504356229393629e-07,-0.14640993857491916
39.49516066589237,3.993803730821571e-06,2.9936092939043255
39.5075493612079,2.7738398482823467e-06,0.3918976215652419
39.51993805652342,1.534137821117956e-06,-0.7644431997172944
39.532326751838944,3.845064038656132e-06,2.677686720384032
39.54471544715447,4.364395702725439e-06,-0.5223333034592885
39.557104142469996,3.6018809245420143e-06,-3.090575411385098
39.56949283778552,6.94384679431156e-06,0.7234741581989711
39.58188153310105,5.7470621391010624e-06,-2.393811773129587
39.59427022841657,4.856995517848565e-07,-1.2617837733249606
39.60665892373209,8.891773987287898e-06,0.15979549190713757
39.61904761904762,1.5617052081219237e-05,-2.9565683515839685
39.63143631436314,2.6534598183881188e-06,-0.48551305485802165
39.643825009678665,1.0832495892962338e-05,0.8698129829737181
39.656213704994194,8.801218315120243e-06,-0.5290835822281285
39.668602400309716,1.861389720884909e-05,-2.867529786239534
39.680991095625245,2.6029967542831533e-05,0.843552254860454
39.69337979094077,2.3807235836182107e-05,-1.8741153800928216
39.70576848625629,1.6003766475031314e-05,2.5971622487546537
39.71815718157182,1.7633739818276128e-05,-1.3059957349644562
39.73054587688734,1.8100948450134995e-05,1.004567657225294
39.74293457220286,1.9194167440617066e-05,1.7508973431537556
39.75532326751839,1.1742778074555618e-05,-0.7975676356905853
39.767711962833914,7.342776023711946e-06,-2.9496569781019746
39.780100658149436,1.777633119727687e-05,-1.1467129517566188
39.792489353464966,6.794404494881541e-06,-2.255907490183091
39.80487804878049,2.480549049093921e-05,2.313448953722047
39.81726674409601,3.128103554999807e-05,-0.7939472453832263
39.82965543941154,2.2817083627123376e-05,1.7261045190420998
39.84204413472706,1.699239381390626e-05,2.7210454612796595
39.85443283004258,6.242318074870499e-06,-1.5243396054784475
39.86682152535811,3.7466534340473795e-05,-0.39889587808898647
39.879210220673635,3.398696476379846e-05,2.8079024712634695
39.89159891598916,7.2513666083901075e-06,0.44464338407550325
39.903987611304686,9.093490889519538e-06,-1.0309199430901732
39.91637630662021,5.464360928065986e-06,2.791157261840879
39.92876500193573,9.00026117184546e-07,0.41139872264125815
39.94115369725126,2.660801103207998e-06,0.2015403882420051
39.95354239256678,3.5812710828861725e-06,3.000684667282162
39.96593108788231,5.207409508104123e-06,0.27783840542003246
39.97831978319783,7.1683367672261965e-06,-2.151112051368349
39.990708478513355,6.7886615773811044e-06,1.3240177146682497
40.003097173828884,5.653531238164866e-06,-1.3089517115417237
40.015485869144406,7.042556478167871e-06,2.490385029278539
40.02787456445993,5.7441551774974035e-06,-0.08375810714211054
40.04026325977546,4.193207270542479e-06,-2.7292596002061913
40.05265195509098,4.457898387828832e-06,0.5405214989961921
40.0650406504065,3.5585431912273623e-06,-2.318772614048916
40.07742934572203,4.645537107793608e-07,1.9462961422772929
40.08981804103755,4.4863930400507094e-06,2.135183031116964
40.102206736353075,5.6319301132200885e-06,-0.7412952238354603
40.114595431668604,1.7379834185801853e-05,-1.7643689747147204
40.12698412698413,4.0968677122304114e-05,1.5118867031482692
40.13937282229965,1.7756961648306515e-05,-1.663270567432551
40.15176151761518,2.0669883807143784e-05,-1.3278284352484266
40.1641502129307,9.155711648613438e-06,0.5028690233563422
40.17653890824622,2.7805827471080383e-05,2.013528226725551
40.18892760356175,2.9164168539456043e-05,-1.5169040590958458
40.20131629887727,1.7837757921210563e-05,2.199626950996321
40.213704994192796,8.895466060625655e-06,1.7373972393719046
40.226093689508325,7.578196473110763e-06,-1.2501100933668452
40.23848238482385,1.0996111562800211e-05,0.5304493121707592
40.250871080139376,1.948464943657907e-05,-0.8213447911670886
40.2632597754549,9.097436666338333e-06,1.2914686050429416
40.27564847077042,2.3948436838184564e-05,2.96716111079841
40.28803716608595,1.4892487811952445e-05,-1.491761296537322
40.30042586140147,1.2138061525497336e-05,2.305455232417759
40.312814556716994,2.4042431938181075e-05,0.09613590980560409
40.32520325203252,1.8260307090240035e-05,-2.5899894681400055
40.337591947348045,1.3285815029292156e-05,1.1209141788543548
40.34998064266357,7.112393774099647e-06,-0.36909211489272453
40.362369337979096,5.682277146681862e-06,-2.9425066939626094
40.37475803329462,1.2969132987001783e-05,-2.360474123286683
40.38714672861014,1.5184965085881994e-05,0.9006445905386133
40.39953542392567,5.926033111052385e-06,-2.1146165032243185
40.41192411924119,2.384740244829261e-06,2.427430303275042
40.424312814556714,7.543960708740776e-06,0.004603327759003992
40.43670150987224,5.74350875069862e-06,-2.9719895292886926
40.449090205187765,2.9896648271625405e-06,1.3858866612475602
40.46147890050329,5.758563021632925e-06,-1.3999953300219266
40.47386759581882,4.9479705185843366e-06,1.6131436251586948
40.48625629113434,2.711795015298121e-06,-0.7407816969568409
40.49864498644986,4.632967798685207e-06,-2.72940864406705
40.51103368176539,4.22263371996427e-06,1.090280461088081
40.52342237708091,2.088955999005766e-06,-1.9934105138791234
40.53581107239644,1.755992585757364e-06,1.1621338311722544
40.548199767711964,3.66773404808052e-06,-0.8385618165259516
40.560588463027486,4.610878878178442e-06,2.9842448451759234
40.572977158343015,3.790857863806993e-06,-0.0454978293304678
40.58536585365854,3.623846615643355e-06,-2.423238173973819
40.59775454897406,6.6301122929553045e-06,1.5037482484039275
40.61014324428959,6.669524748834996e-06,-0.9051619601334185
40.62253193960511,7.103738665412121e-06,2.817054505492119
40.63492063492063,5.818539467637968e-06,0.09601591895058798
40.64730933023616,2.672822784592849e-06,3.109667224532937
40.659698025551684,4.9404182667214605e-06,-1.3716910045091446
40.672086720867206,4.266054118813372e-06,1.8771544764579147
40.684475416182735,3.051036215371825e-06,1.9425476448215735
40.69686411149826,7.1428138410767405e-06,-0.7812561313741612
40.70925280681378,8.218497278984898e-06,2.971374576051497
40.72164150212931,8.478220804484223e-06,0.3500368238009304
40.73403019744483,7.224442843141262e-06,-2.1098014000279024
40.74641889276035,4.302652970138502e-06,1.5797831132206033
40.75880758807588,3.6541273591069143e-06,-0.9827112301917867
40.771196283391404,5.683866221966533e-06,2.542957702004434
40.78358497870693,5.702300567874807e-06,0.017655943883638087
40.795973674022456,2.5917759857975767e-06,-2.783833390341664
40.80836236933798,2.1264099798667485e-06,1.3146354666062865
40.82075106465351,6.043285527835195e-06,-1.5594680844438698
40.83313975996903,6.659265329381164e-06,2.0639355203144225
40.84552845528455,3.359380284268353e-06,-0.1631655932137029
40.85791715060008,3.833498688468507e-06,-1.7924815336941327
40.8703058459156,5.165217825817461e-06,1.4323785006118226
40.882694541231125,4.415305094005284e-06,-1.9163219321911633
40.895083236546654,3.7196260421342943e-06,2.3495652595168526
40.907471931862176,7.5514604426441295e-06,-0.2694116790996416
40.9198606271777,3.5073418350620647e-06,2.9206153758964892
40.93224932249323,2.6547271382340565e-06,1.8788198403995162
40.94463801780875,1.2239125821667693e-05,-1.1246919228579202
40.95702671312427,1.3488873538323389e-05,2.132082819595675
40.9694154084398,5.087543300444132e-06,3.1118839626854737
40.98180410375532,7.96298175486062e-06,0.2577758692925381
40.994192799070845,1.652054977469561e-05,-1.1989648557774772
41.006581494386374,2.2940737383310364e-05,2.4034110225185614
41.018970189701896,2.73450648410475e-05,-0.2419021740347828
41.03135888501742,1.5042418046318729e-05,-2.6518820452056926
41.04374758033295,1.652744642719625e-05,1.5524309339942926
41.05613627564847,2.1920651898556563e-05,-2.8697375492189883
41.06852497096399,7.97199454855604e-06,-0.9495794004463833
41.08091366627952,2.2521977572312443e-05,0.5733632006795044
41.09330236159504,8.16333484186066e-06,-1.0992984223843096
41.10569105691057,8.300412264409893e-06,1.159823990071169
41.118079752226095,1.540508516315604e-05,-2.0060526132737238
41.13046844754162,1.3155866655650355e-05,-2.620171111200914
41.142857142857146,2.7248056392133246e-05,1.3594667077672298
41.15524583817267,2.9085266829840294e-05,-2.0927290687117273
41.16763453348819,1.2586582654476635e-05,0.047686447908009126
41.18002322880372,1.7769259237449804e-05,1.3234362817723606
41.19241192411924,1.471236196402356e-05,1.6464801448079416
41.204800619434764,4.2381854899370614e-05,-1.5696065421648056
41.21718931475029,2.3116662852098737e-05,1.7516623567101979
41.229578010065815,7.114706282470705e-06,0.3080018660634697
41.24196670538134,8.44574970028066e-06,-2.0520554797743316
41.254355400696866,4.318851895869267e-06,1.672517585028396
41.26674409601239,1.2653063963198745e-06,2.9500358587648345
41.27913279132791,3.6620346411503636e-06,-1.0699597646394556
41.29152148664344,4.1022193607632675e-06,1.9211756101417041
41.30391018195896,4.62938496978014e-06,-0.5118214096831837
41.316298877274484,5.540191662306227e-06,-3.0996680546729407
41.32868757259001,4.075482315113367e-06,0.6377498285921661
41.341076267905535,5.087889542646856e-06,-1.786260981371008
41.35346496322106,5.422906981547369e-06,1.743631641479792
41.36585365853659,4.7289517863262595e-06,-0.6364700290829644
41.37824235385211,5.1685698661156705e-06,2.9128029819118764
41.39063104916764,3.5584682303401664e-06,-0.27676521481809624
41.40301974448316,5.323780399385809e-07,-0.821483373314397
41.41540843979868,3.2875447830008485e-06,-3.003288509820365
41.42779713511421,7.364809091699455e-06,0.9558855742314923
41.44018583042973,5.190391488558621e-06,-0.8011000783267593
41.452574525745256,3.074448671207225e-05,-2.8566059384099973
41.464963221060785,4.015680200430238e-05,0.3919825503185771
41.47735191637631,2.795000199761946e-06,2.8850562944012204
41.48974061169183,1.7996421789388134e-05,-2.748703936437632
41.50212930700736,1.9138740565613e-05,-1.6935496498688531
41.51451800232288,3.0157505558096054e-05,0.7357226452426204
41.5269066976384,2.6027676733535007e-05,-2.5190595355233727
41.53929539295393,9.341973451883572e-06,1.646295776062764
41.551684088269454,1.5635338359650003e-05,0.9228343871783216
41.564072783584976,7.575452104572654e-06,2.930993239545134
41.576461478900505,9.457961271580692e-06,0.31511188330545137
41.58885017421603,2.0073514698094772e-05,-1.8403000119128772
41.60123886953155,1.5132499162718826e-05,-0.865947991205446
41.61362756484708,1.7636549859928767e-05,1.3978181641719527
41.6260162601626,1.6395575741749965e-05,-2.8436280975650456
41.63840495547812,1.851007856449397e-05,1.7422746203730228
41.65079365079365,2.3825070838501433e-05,-0.8906041221899337
41.663182346109174,1.745743653700134e-05,2.746739912512752
41.6755710414247,1.0113076512334032e-05,0.15118821141566544
41.687959736740225,8.583192233728997e-06,-1.1088924963433429
41.70034843205575,1.5399984208672057e-06,0.6064130120508798
41.71273712737128,1.519518885540887e-05,2.884095417306666
41.7251258226868,1.1435719653470487e-05,0.059057852147078524
41.73751451800232,4.166602323278213e-06,-2.7011080472882196
41.74990321331785,5.054095610219156e-06,1.792630019973113
41.76229190863337,8.475412610966301e-06,-1.044908225026028
41.774680603948894,3.6074360208206193e-06,2.6997609221912806
41.787069299264424,4.971600326280082e-06,0.8705474930725222
41.799457994579946,5.202041891629804e-06,-2.5238975399292443
41.81184668989547,3.3331449274658486e-06,0.5370801879445575
41.824235385211,3.7642688494726716e-06,-0.8716965471699253
41.83662408052652,7.010547078448238e-06,2.969873165971179
41.84901277584204,5.445716131056853e-06,0.37302298327571076
