Frequency [cpd],Amplitude [m],Phase [rad]
39.32042814848555,2.0337010158482686e-05,0.7080580548301968
39.331359599180146,1.1596342150767e-05,2.622568208605383
39.34229104987475,1.923831044139574e-05,-0.26548462841797427
39.35322250056935,2.4322398848929878e-05,2.8455341178069644
39.36415395126396,3.3810337103470196e-05,-0.41561492989375515
39.37508540195856,3.993224549755801e-05,2.93857029114299
39.386016852653164,2.832250150085341e-05,0.982458860507792
39.39694830334776,3.7534512165974796e-05,-1.2508598740394976
39.40787975404237,3.035868833219368e-05,1.8616050027376603
39.41881120473697,4.6082539473615855e-05,-1.7327706452018912
39.429742655431575,3.822127979824863e-05,1.613942968548665
39.440674106126174,2.6114624248834663e-05,-0.5791018723339821
39.45160555682078,2.1941300274449252e-05,2.7581204382229476
39.46253700751538,1.3293877743688721e-05,-0.21689062042756505
39.47346845820998,1.314914445257714e-05,-3.028887685253424
39.484399908904585,3.994199659114448e-06,-0.9503092165772974
39.495331359599184,1.8106763719020935e-05,1.2309001882557022
39.50626281029379,3.52980594724647e-05,-1.0225856095459445
39.51719426098839,5.1321867274099615e-05,2.2976695140036765
39.528125711682996,4.835592861962777e-05,-1.5713180731308996
39.539057162377595,4.2646428170471434e-05,1.0159516833706184
39.5499886130722,2.972506332728899e-05,-2.6403904065547468
39.5609200637668,6.485175331728917e-05,0.6127003248456688
39.57185151446141,7.327642788977152e-05,-2.4432252621875237
39.58278296515601,3.6064649125912194e-05,0.1478045118958201
39.59371441585061,2.5661018508794754e-05,2.8246804037312074
39.60464586654521,9.409691959065285e-06,1.626544453202975
39.61557731723982,2.0693077239853565e-05,-0.25693545613994506
39.62650876793442,1.0185856532736607e-05,-2.139509015514379
39.637440218629024,1.1477933065292579e-05,2.6538122060436775
39.64837166932362,1.5056777934655656e-06,1.7818665508785891
39.65930312001823,2.441370662634086e-05,1.0869781575316462
39.67023457071283,4.8191440864985516e-05,-1.4307953697928197
39.68116602140743,4.240891115365522e-05,1.9210040043148882
39.692097472102034,1.8536948111310687e-05,-1.298250186345325
39.70302892279663,3.9035787823518074e-05,-2.8431567392482444
39.71396037349124,5.4855990642121214e-05,0.4164676987488751
39.72489182418584,1.4947741517929425e-05,2.397033707666403
39.735823274880445,2.2860290659344905e-05,-1.8828263308835593
39.746754725575045,2.2500216052849656e-06,1.3992604068964283
39.75768617626965,2.0056281837693668e-05,-0.2760608098015941
39.76861762696425,2.8386184805396432e-05,2.3866164082338925
39.77954907765886,2.171549538510145e-05,-2.0595157427074344
39.790480528353456,3.0721540526119834e-05,0.8831340678717688
39.80141197904806,4.345803076211048e-05,-1.0126573610782414
39.81234342974266,5.640572442353148e-05,2.765444857873294
39.82327488043727,2.491056541383633e-05,1.0541022836213711
39.83420633113187,5.7747016445684625e-05,-1.11425921757561
39.84513778182647,6.161080903975388e-05,1.9383911831938674
39.85606923252107,5.5459645692632464e-05,-1.0788394245724156
39.86700068321568,6.39245428468532e-05,2.17534872903199
39.87793213391028,6.995941742292122e-05,-1.427686752464867
39.888863584604884,6.82581023056196e-05,1.1939616984942618
39.89979503529948,2.8772400040222924e-05,-2.1019571915938102
39.91072648599408,1.8786254695633644e-06,2.0090231049692457
39.92165793668869,1.5551864536299704e-05,-2.6462095360322215
39.93258938738329,1.8259781428716377e-05,-0.34054383545162253
39.943520838077895,1.5058373200991019e-05,2.997564692939462
39.954452288772494,4.0578921318192016e-05,1.0060667333984745
39.9653837394671,4.690477137787591e-05,-2.0696160394023044
39.9763151901617,2.120128425816167e-05,0.44552887562458865
39.987246640856306,2.8725171187709208e-05,1.404173488685482
39.998178091550905,5.525419100026307e-05,-2.233623749792119
40.00910954224551,6.391377100060575e-05,1.3872246363075469
40.02004099294011,8.932288733851593e-05,-1.0901480963372434
40.03097244363472,7.923274761037869e-05,2.350716774503494
40.041903894329316,5.5999556039342015e-05,-0.49224957844485473
40.05283534502392,6.330584822760135e-05,2.820726168356419
40.06376679571852,6.593071914924761e-05,-0.4050920522129711
40.07469824641313,2.769933169183286e-05,2.780734441931771
40.08562969710773,2.1211233882217146e-05,2.543451100041601
40.09656114780233,1.8180025172943657e-05,-0.7813418573485087
40.10749259849693,3.407524078945812e-05,0.1669130524679286
40.11842404919154,3.993145767194693e-05,2.8861794363547144
40.12935549988614,2.322981666434143e-05,-1.0867812125448926
40.14028695058074,2.7216342491084773e-05,2.2631889845049153
40.151218401275344,4.970189048458541e-05,-1.2815826622745854
40.16214985196994,7.705854438827353e-05,1.4114857176681121
40.17308130266455,3.109376669612298e-05,-2.3010360973756065
40.18401275335915,6.644738534129823e-05,-1.3997104758569807
40.194944204053755,8.962124213527924e-05,1.822699324306624
40.205875654748354,7.994151885764504e-05,-0.616439142295549
40.21680710544296,6.56600237700711e-05,2.9845441915250612
40.22773855613756,2.074383268723646e-05,-0.37654852801362043
40.238670006832166,1.04505436163548e-05,2.0515108449412374
40.249601457526765,2.1930728900973537e-05,0.9133300272764827
40.26053290822137,4.4745007105548306e-05,-1.6244902233423788
40.27146435891597,5.09147965265593e-05,1.7564106023180366
40.28239580961058,4.9956677751835524e-05,-1.0686321292412209
40.293327260305176,3.65888476198293e-05,2.6305650271981977
40.30425871099978,1.2972782677922494e-05,1.4915945675216733
40.31519016169438,4.538920554420337e-05,-1.2014744712793108
40.32612161238899,4.8612433274030215e-05,1.8658637195547836
40.33705306308359,1.8962414925990843e-05,-0.9989169060111305
40.34798451377819,1.591023311038749e-05,0.17069038295420957
40.35891596447279,4.152881788526939e-05,-3.0399799512836636
40.36984741516739,4.233712754425899e-05,-0.12694527478167625
40.380778865862,2.2859420082886322e-05,2.5527006417895435
40.3917103165566,1.1842318615098604e-05,-0.3776530956690484
40.402641767251204,2.3143791992286577e-05,-3.079681931375159
40.4135732179458,2.637749714764891e-05,-0.13883348870815024
40.42450466864041,7.001941359822023e-06,-3.0258478607793795
40.43543611933501,2.5084174130363756e-05,2.5578940618417367
40.446367570029615,3.3254742381264356e-05,-0.7995996728893984
40.457299020724214,1.5343616372826624e-05,2.084255364563751
40.46823047141882,1.381580254756453e-05,1.1086538310302863
40.47916192211342,3.075779903482661e-05,-2.204396923013344
40.490093372808026,2.2116115696484334e-05,1.1160889107430836
40.501024823502625,1.488829711017022e-05,-1.0637437195484305
40.51195627419723,1.5269017096322387e-05,0.8893863788257772
40.52288772489183,1.561006069141582e-05,-3.1370565183712698
40.53381917558644,2.1438586768602606e-05,-2.027710409632983
40.544750626281036,1.9914915149589582e-05,1.3733515893805184
40.55568207697564,1.3420677965864803e-05,-1.209802810465609
40.56661352767024,1.3763083764442148e-05,0.9391736966170673
40.57754497836484,1.4848757587205536e-05,2.5912506947072704
40.58847642905945,3.0029642905618834e-05,-0.4969455447245249
40.59940787975405,2.024839502379145e-05,-2.9267221393446277
40.61033933044865,1.738972874695316e-05,1.7869526067545891
40.62127078114325,2.4957259817866987e-05,-2.153132285623341
40.63220223183786,3.408700343863996e-05,0.3042321100807403
40.64313368253246,3.613020177889582e-05,-2.7403166715016334
40.654065133227064,2.8203232057841212e-05,0.5193390562876463
40.66499658392166,7.87094767848523e-06,1.5114380526412818
40.67592803461627,1.9027931233206117e-05,-2.3020630698381495
40.68685948531087,2.8180204150311393e-05,1.307495940952024
40.697790936005475,3.2942128082858844e-05,-1.8350558666414365
40.708722386700074,1.1555604617027184e-05,0.01864147649801192
40.71965383739468,1.4120772622436466e-05,2.7657294798422045
40.73058528808928,2.513224017458936e-05,0.4541030037901365
40.741516738783886,2.3229641508768735e-05,2.9377149832453995
40.752448189478486,1.8265540740432525e-05,-0.5685935666601641
40.76337964017309,1.5085542794273726e-05,-2.3972686895268662
40.77431109086769,1.9185678322923652e-05,0.7907543097584324
40.7852425415623,2.2964001882016423e-05,2.979618704682808
40.7961739922569,2.2405213788868817e-05,-0.3192599399043733
40.807105442951496,9.898658687324843e-06,-2.3658354417368823
40.8180368936461,1.587317219329012e-05,-2.986330711426406
40.8289683443407,3.9707057213819766e-05,0.45391207172540415
40.83989979503531,2.874530655259492e-05,-2.7801202488954675
40.85083124572991,1.9243763645819165e-05,0.782295511490585
40.86176269642451,3.4413954715980864e-05,-2.178755066192023
40.87269414711911,3.2579600014067485e-05,1.080449662418555
40.88362559781372,2.8241152580133708e-05,-2.638441460035116
40.89455704850832,3.713479078226145e-05,-0.05703537404068624
40.905488499202924,2.4772449835155103e-05,-3.090099861255765
40.916419949897524,3.583533504895702e-05,0.1341313290283118
40.92735140059213,4.3245913743312293e-05,3.0391313136901803
40.93828285128673,2.1019506081267354e-05,0.16518156305232726
40.949214301981335,2.490739382140656e-05,-2.3550750632607262
40.960145752675935,4.527697455641411e-05,0.2519587906140918
40.97107720337054,4.539198165556242e-05,-2.822441024859433
40.98200865406514,1.8818476047198564e-05,0.9129334421041517
40.99294010475975,3.624209297967689e-05,1.0568939884104929
41.003871555454346,8.15081422044889e-05,-1.9855436738317989
41.014803006148945,7.185794096832717e-05,1.2385880566408696
41.02573445684355,6.309399004254041e-05,-1.753454665247328
41.03666590753815,5.7390149752649704e-05,1.606053011362478
41.04759735823276,1.3237523743090073e-05,-0.12926040143926987
41.058528808927356,4.067086801615874e-05,-1.9713719359608928
41.06946025962196,1.1307269067690583e-05,0.8599976843758429
41.08039171031656,1.857339849209188e-05,1.2030071260742685
41.09132316101117,1.993739895408499e-05,-0.37967150625580476
41.10225461170577,4.9601705864521484e-05,3.078242533138453
41.11318606240037,2.3218562735168953e-05,-1.2119181065631373
41.12411751309497,7.346439644028093e-05,0.5821848914354406
41.13504896378958,6.072226822423808e-05,-2.0999459819832316
41.14598041448418,5.251890344716152e-05,2.26093347911673
41.156911865178785,1.650084985732169e-05,-0.40757265650484076
41.167843315873384,3.000996508445137e-05,-0.9432677004503012
41.17877476656799,2.594460099558066e-05,1.7346866193602697
41.18970621726259,3.3271306062275215e-05,-3.0316974944192645
41.200637667957196,3.628824133838415e-05,0.13724130788374228
41.211569118651795,4.2455954910067366e-05,-2.8230688085424975
41.2225005693464,6.21639693677735e-05,-0.015222444853072897
41.233432020041,5.141851234030819e-05,2.802151903604008
41.2443634707356,4.128904041050272e-05,-0.8234946307017683
41.255294921430206,3.489058664670706e-05,2.406451114706395
41.266226372124805,2.559444257642287e-05,-0.2618435556339678
41.27715782281941,2.8192497990232405e-05,2.4012571321892207
41.28808927351401,2.9704793046236396e-05,-1.1038283120655774
41.29902072420862,1.3979125701926396e-05,1.925709714052891
41.309952174903216,1.2069151378406986e-05,-0.18670696220738484
41.32088362559782,2.957104912075485e-05,-3.0749561768322105
41.33181507629242,3.205606062255568e-05,-0.2785013103021536
41.34274652698703,1.4435247853804964e-05,1.6761913739327712
41.35367797768163,1.1686804125438538e-05,-2.8864574733595654
41.364609428376234,1.6744109475348502e-05,2.462929624946979
41.37554087907083,2.0655517595230956e-05,-1.2908511178207325
41.38647232976544,1.809706830338161e-05,-0.1320357991554626
41.39740378046004,2.560510752072163e-05,2.1170533507003295
41.408335231154645,1.5399296556234233e-05,-0.13779233695731047
41.419266681849244,2.5746328535977554e-05,-2.4376509180167236
41.43019813254385,1.159874295378626e-05,0.48464444177706506
41.44112958323845,7.590766145047013e-06,0.12284140313899719
41.45206103393305,2.6023706377838883e-05,2.152214376260084
41.462992484627655,4.599770466602903e-05,-1.4477428229642486
41.473923935322254,3.8751364464689835e-05,1.794916963101277
41.48485538601686,4.871779422961658e-05,-1.2019317813851131
41.49578683671146,8.27078787084446e-05,1.7487636810868543
41.506718287406066,7.26364970753014e-05,-1.4227849602544431
41.517649738100666,1.6708932632633387e-05,2.5617579276381313
41.52858118879527,2.4839883163030857e-05,2.1319938109185803
41.53951263948987,4.263294330787903e-05,0.1000308135383454
41.55044409018448,2.123666140386428e-05,-1.7246348286229447
41.56137554087908,4.715074631418794e-05,3.043872382880186
41.57230699157368,5.197026204238616e-05,0.048552235515981715
41.58323844226828,5.057343083271768e-05,2.2651988548830975
41.59416989296289,6.174275229501512e-05,-1.4918995791173781
41.60510134365749,4.669106898737567e-05,1.3151089546620645
41.616032794352094,3.189012130192154e-05,-1.9070383807267108
41.62696424504669,7.981779100488993e-06,-0.6175950366433538
41.6378956957413,3.0187603874683884e-05,2.0998839435789276
41.6488271464359,4.8569477649181575e-05,-0.956465505139685
41.659758597130505,5.613991001764237e-05,2.1353289741752723
41.670690047825104,4.003185778661172e-05,-0.7886315544571962
41.6816214985197,4.4612531339558356e-05,2.509086729674771
41.69255294921431,4.1789667913832954e-05,-0.8240679509146933
41.70348439990891,2.9141546420665487e-05,1.80302775440136
41.714415850603515,2.7197805473243107e-05,-1.4725895975085277
41.725347301298115,4.295000815471e-06,2.5123886095038155
41.73627875199272,1.1639143777787256e-05,1.0981714273638423
41.74721020268732,1.1975792595172823e-05,2.151707712705942
41.75814165338193,1.9007779729019779e-06,0.056178575686655734
41.769073104076526,1.6028845641100882e-05,-2.4946875457826403
41.78000455477113,3.0159636475035762e-05,-0.24208089177256398
41.79093600546573,3.5096582758856305e-05,-2.819173242808802
41.80186745616034,4.5506061805701745e-05,1.049279100539666
41.81279890685494,4.786383450670399e-05,-1.4771564747514734
41.82373035754954,5.765035768483996e-05,1.8660722983776792
41.83466180824414,4.2070999688623686e-05,-1.289397890283845
41.84559325893875,1.889673240030554e-05,2.193836466108183
41.85652470963335,8.183267355670706e-06,-2.2171669262041793
41.867456160327954,3.3085577692141085e-05,-0.11766930293121808
41.87838761102255,3.883382170368215e-05,2.842829215361605
41.88931906171716,1.540662582809939e-05,-0.12364872869636524
41.90025051241176,1.9739557106596117e-05,-1.1126514968945167
41.91118196310636,2.2218580122149347e-05,1.8038105854304138
41.922113413800965,1.4904034093653714e-05,-2.243672473380282
41.933044864495564,1.6254607670949747e-05,1.4955765608793363
41.94397631519017,9.194147097961936e-06,-1.8445502033422694
41.95490776588477,3.136950545375459e-05,-1.2347833985530954
41.965839216579376,5.069777351688702e-05,1.481034531693695
41.976770667273975,4.358857057961659e-05,-1.8009112561975793
41.98770211796858,2.2648454513546422e-05,1.1895962492574124
41.99863356866318,3.5129954965829237e-06,0.3128589597118621
42.00956501935779,2.3331547741780613e-05,3.0696404336203256
42.020496470052386,1.144186677017107e-05,-0.48811977418068636
42.03142792074699,1.0457253131836618e-05,-1.918393118069089
42.04235937144159,2.836092333328295e-05,0.285714316249819
42.0532908221362,2.4649136161834148e-05,2.9757258024478093
42.0642222728308,7.77341033348682e-06,1.485560623566204
42.0751537235254,6.035729404897133e-06,-1.4007429720395768
42.08608517422,1.727645098994756e-05,-0.5565345271757858
42.09701662491461,3.115931240536163e-05,-3.053974399668997
42.10794807560921,3.495995511202174e-05,0.5953253461444737
42.11887952630381,3.1584049407298525e-05,-2.3422850218033324
42.129810976998414,2.2452992707520046e-05,0.2523942048176163
42.14074242769301,1.64622484421558e-05,1.9295604514441282
42.15167387838762,1.91433197120719e-05,-1.9041789450625608
42.16260532908222,1.1440850698722348e-05,1.825719321678668
42.173536779776825,6.477368709549982e-06,0.11225971415069703
42.184468230471424,1.095697650261616e-05,-0.9912543896581095
42.19539968116603,1.7526056709117438e-05,2.930725065407558
42.20633113186063,1.2086561773680775e-05,-0.06997790201472609
42.217262582555236,1.0404079127504508e-05,-0.7027402727191726
42.228194033249835,3.204374416486667e-05,2.1974647717004205
42.23912548394444,2.7710163279307644e-05,-1.4320123139556065
42.25005693463904,2.7412546474961526e-05,1.2196962588965832
42.26098838533365,4.690173663104415e-05,-2.117961755692747
42.271919836028246,3.779060125185913e-05,0.5191477848737979
42.28285128672285,2.609523423925033e-05,2.43425603481491
42.29378273741745,4.3209987951328506e-05,-0.08818148609546649
42.30471418811206,7.317443113201317e-05,-2.8561887196116262
42.31564563880666,5.196195583202328e-05,0.6787438816999437
42.326577089501264,2.181594200730301e-05,-1.7046818053678163
42.33750854019586,6.657096640811676e-06,-1.5299213665482099
42.34843999089046,1.279995264312527e-05,2.574293385163515
42.35937144158507,3.83002787045312e-06,-0.5939235960844176
42.37030289227967,9.53700439393463e-06,1.0063007966359139
42.381234342974274,2.0225152939094935e-05,1.7335432687451495
42.39216579366887,4.939240803462775e-05,-1.5867900101457821
42.40309724436348,2.806303981132632e-05,1.6956602789592905
42.41402869505808,2.5718084478951683e-05,1.0005411394570058
42.424960145752685,4.828130418758228e-05,-1.7455303898591543
42.435891596447284,3.395636044948322e-05,1.5445281981338463
42.44682304714189,4.6819764222250004e-05,-2.2249620491863316
42.45775449783649,0.00010268602877140195,0.766004000452399
42.468685948531096,9.348421236715498e-05,-2.2174370211292547
42.479617399225695,5.672400347569925e-05,1.4605078327541643
42.4905488499203,2.867713777655084e-05,-2.140525471459158
42.5014803006149,3.154716474745374e-05,-0.3515142813798938
42.51241175130951,7.64638564468912e-06,-2.260276357840447
42.523343202004106,1.2791415732269697e-05,1.4523943620948472
42.53427465269871,8.25346980783674e-06,2.7501110263527924
42.54520610339331,1.6910844626593315e-05,-2.905545829508882
42.55613755408792,3.7691051837390455e-05,0.2605351288062996
42.56706900478252,3.493717346598352e-05,2.919045744436607
42.57800045547712,3.505269133155604e-05,-0.544583278285964
42.58893190617172,3.67348357474691e-05,2.9321898712877332
42.59986335686632,3.4634563283371675e-05,-0.08360818526201716
42.61079480756093,1.804886506830254e-05,-2.6474400406495757
42.62172625825553,2.8073541865270597e-05,1.1608207825486911
42.632657708950134,5.6971769558456585e-05,-1.8632723827259172
42.64358915964473,7.310405310962878e-05,1.3859887831523283
42.65452061033934,5.860267769649188e-05,-1.7844674330348724
42.66545206103394,3.700225632765574e-05,1.587857176365103
42.676383511728545,3.856802055123885e-05,-0.8743793622232126
42.687314962423144,2.9330181736384268e-05,2.6519423928274595
42.69824641311775,1.6441728993422625e-05,-0.027901988152883146
42.70917786381235,1.4401323016215662e-05,-2.3425729303397955
42.720109314506956,3.461303265486533e-05,1.5414546909901508
42.731040765201556,2.1895941431009876e-05,-1.9117339339369088
42.74197221589616,8.848370189213972e-06,-0.21098746705158639
42.75290366659076,2.1879237099790703e-05,-1.8764005504025505
42.76383511728537,3.454349950596558e-05,1.2021147359788358
42.77476656797997,3.0453417471714222e-05,-1.6649416120874314
42.785698018674566,4.455483730256792e-05,1.5581978555667866
42.79662946936917,4.852964067539749e-05,-1.5405314357344855
42.80756092006377,5.423548775874824e-05,1.8311845891392442
42.81849237075838,6.785125749345418e-05,-1.5116175313568938
42.82942382145298,6.548568815871262e-05,1.458338767096535
42.84035527214758,3.536616601159718e-05,-1.378222100220717
42.85128672284218,1.189741264083106e-05,2.5121084259830697
42.86221817353679,2.0072349368527882e-05,2.6867390366726114
42.87314962423139,4.8613883070438635e-05,-0.6985836625736005
42.884081074925994,4.6953931195599866e-05,2.042639157583423
42.895012525620594,3.6744580091684526e-05,-1.9499946641144967
42.9059439763152,4.421142042640554e-05,1.2146250846208133
42.9168754270098,4.8336965626310804e-05,-1.605857895785934
42.927806877704406,3.0763748988691384e-05,0.9288734320654621
42.938738328399005,1.0993639449258175e-05,1.9262916615644328
42.94966977909361,3.4256827241383994e-05,-2.7418921212448564
42.96060122978821,2.643517069130746e-05,0.18097684162543684
42.97153268048282,1.9171631477494596e-05,2.8850765259532714
42.982464131177416,5.4543666673632636e-05,-1.1131075843817846
42.99339558187202,6.934108975782025e-05,2.0440901945516914
43.00432703256662,4.8355456185909835e-05,-0.5306951220788749
43.01525848326122,2.7816306181889368e-05,3.0678703712552964
43.02618993395583,5.203931747666783e-06,1.554563732235128
43.037121384650426,5.651540851510761e-06,-2.126917687189235
43.04805283534503,2.2350204373999506e-05,-0.20959583212773655
43.05898428603963,1.588560808184815e-05,-2.9004745537989067
43.06991573673424,2.5511532517825222e-05,1.6785632138517594
43.08084718742884,2.5732771314629503e-05,-1.7215924867359247
43.091778638123444,2.0720672144849634e-05,0.3135216679510841
43.10271008881804,1.747069102334674e-05,-1.973488733107055
43.11364153951265,4.908088504807725e-05,1.4734480591847958
43.12457299020725,4.2680570227926575e-05,-2.3728281440156014
43.135504440901855,3.9035965373909496e-05,-0.4306798801397091
43.146435891596454,2.0619901503899604e-05,2.492969498015184
43.15736734229106,4.539415328406982e-06,0.9712088148760848
43.16829879298566,1.6082302964496467e-05,2.10316267252412
43.179230243680266,2.8049326735661546e-05,-1.5871043070619477
43.190161694374865,2.6613508445645857e-05,0.2638199163814151
43.20109314506947,1.4700003195069114e-05,2.014554633898818
43.21202459576407,3.49825431415812e-05,-3.0221908934473016
43.22295604645868,4.127182948491137e-05,-0.3251172939666996
43.233887497153276,3.552897136963761e-05,2.5993502426574104
43.244818947847875,1.7866497813910457e-05,-0.1394932518999747
43.25575039854248,1.1413340181937043e-05,-1.3142287438656957
43.26668184923708,1.2069309568069024e-05,-2.758673780005313
43.27761329993169,1.5930751137558628e-05,1.1123685480644985
43.288544750626286,1.6276119575804142e-06,-1.4372839714440604
43.29947620132089,1.0731580326406063e-05,2.411742747345927
43.31040765201549,2.4347664025423466e-05,-1.2387454858151725
43.3213391027101,1.054206707963166e-05,0.2867725644331173
43.3322705534047,4.17518477653112e-05,2.734676400747739
43.343202004099304,3.380971679717834e-05,0.18282558508258054
43.3541334547939,3.0367196595424716e-05,-1.4053537342425784
43.36506490548851,3.6237355385330836e-05,1.7294636837566464
43.37599635618311,3.6612219611045e-05,-1.4686651625736553
43.386927806877715,5.2990497604426555e-05,2.3357390959784636
43.397859257572314,4.950820355655471e-05,-0.7285276141678761
43.40879070826692,2.9400020027951255e-05,2.670160727629775
43.41972215896152,4.505843179731216e-05,-0.1441075584713813
43.430653609656126,4.916124037083603e-05,3.03459988654006
43.441585060350725,3.5533672814263646e-05,0.2984307853793204
43.452516511045324,3.5593461367426274e-05,-2.774163799813386
43.46344796173993,4.600534150833064e-05,0.02347061840034574
43.47437941243453,5.11301150838185e-05,2.647684873228121
43.485310863129136,5.441350480932832e-05,-1.0057674745947776
43.496242313823736,2.6968881754974256e-05,1.9106905456939807
43.50717376451834,9.215315187418177e-06,2.2359201633236387
43.51810521521294,1.3285425962773455e-05,-1.673240197143671
43.52903666590755,1.1132970773672523e-05,-0.14579680559328745
43.53996811660215,1.4903750328521963e-05,1.3902955404641713
43.55089956729675,3.16397253563368e-05,-3.134232971111655
43.56183101799135,4.425366919000776e-05,-0.12591409570190504
43.57276246868596,2.6883473759020333e-05,-3.0534481563899645
43.58369391938056,3.181997204918334e-05,-0.3866643315776251
43.594625370075164,5.1020228443708594e-05,2.997610333031739
43.60555682076976,3.985482701880517e-05,-0.010498033882684181
43.61648827146437,2.9439934101865306e-05,3.036378539788064
43.62741972215897,4.8850864517094e-05,0.3618969453161727
43.638351172853575,5.5848368039360453e-05,-2.7811181098030753
43.649282623548174,2.9384761988641074e-05,0.4026310195918006
43.66021407424278,1.1312495246421224e-05,-0.252144601346624
43.67114552493738,3.666207687824291e-05,-2.3049973736253677
43.68207697563198,4.457949357411416e-05,1.0512644318002586
43.693008426326585,3.952927181317308e-05,-2.439681717099073
43.703939877021185,3.921203965181379e-05,0.00861056257935339
43.71487132771579,5.6523236873568165e-05,2.4529098280064465
43.72580277841039,6.727758819529698e-05,-1.0024303667481222
43.736734229105,6.290663300386265e-05,2.0159117259300605
43.747665679799596,4.515567118900015e-05,-0.9155449018742163
43.7585971304942,9.600412403989544e-06,-2.958393269932325
43.7695285811888,2.2727095866051267e-05,2.0052424053147146
43.78046003188341,3.668178944393574e-05,-2.181387793400422
43.79139148257801,7.737349577805619e-05,0.6358964502329988
43.80232293327261,6.668532715860845e-05,-2.189215543980135
43.81325438396721,4.219150004631385e-05,1.748198344394377
43.82418583466182,1.334882847410977e-05,0.7281163477383888
43.83511728535642,6.838740893820869e-05,-1.5998037419596642
43.846048736051024,6.85022529475119e-05,1.2908870478745922
43.85698018674562,3.076822362789711e-05,-2.3404630800962516
43.86791163744023,1.8440166797474507e-05,1.1963713588651306
43.87884308813483,4.8993333107820654e-05,-2.5559320638941947
43.88977453882943,7.321460994096233e-05,0.3611806527306473
43.900705989524035,5.117244115729936e-05,-2.5831672566196895
43.911637440218634,3.964549726494561e-05,0.27946431556235074
43.92256889091324,4.511958539942583e-05,2.909396312371082
43.93350034160784,2.872547677808163e-05,-0.46384500308721455
43.944431792302446,6.820126806135521e-06,2.261090037391328
43.955363242997045,1.4908186578499799e-05,2.717672031335167
43.96629469369165,3.366432787138887e-05,-0.7802787742858461
43.97722614438625,3.873639261376141e-05,2.0009215314082907
43.98815759508086,2.612024531452016e-05,-1.2050246023191948
43.999089045775456,1.2210709225662043e-05,-2.0564960792927587
44.01002049647006,4.068262116871895e-05,1.4522312006857512
44.02095194716466,3.7809727513674856e-05,-1.7730973254148197
44.03188339785927,2.7960998135352365e-05,1.244438306596758
44.04281484855387,3.8633396884589525e-05,-2.551487124971395
44.05374629924847,2.7028134314870315e-05,0.6778092106939324
44.06467774994307,1.646967681361733e-05,-0.39210129708043495
44.07560920063768,2.5164898835426033e-05,-0.7069865495896687
44.08654065133228,7.273856439679026e-05,2.535362659470158
44.097472102026884,5.276812506888466e-05,-0.9219934257426557
44.108403552721484,9.045610871226273e-06,-0.31759706936220583
44.11933500341608,3.4883982504238786e-05,1.883059578085758
44.13026645411069,6.785548309040394e-06,-1.9478111198983017
44.14119790480529,2.305096934794141e-05,-1.5757059048881275
44.152129355499895,7.128237218904086e-06,-1.5326720652234607
44.163060806194494,4.422157828629996e-05,1.4512717929669745
44.1739922568891,2.5208736340002647e-05,-0.15718890306384323
44.1849237075837,5.721687130049474e-05,-2.2811853995951354
44.195855158278306,3.621878131891732e-05,1.8264188091600109
44.206786608972905,3.651822894067543e-05,-0.6892651610762948
44.21771805966751,3.766490019474359e-05,2.052222401143211
44.22864951036211,3.9645383095799005e-05,-1.3955959157858921
44.23958096105672,2.4634957479474092e-05,1.4443902407078546
44.250512411751316,1.4266516588557494e-05,0.8847180089563345
44.26144386244592,3.755551120942216e-05,-1.9528718407393497
44.27237531314052,3.618622067343993e-05,1.6591356493071354
44.28330676383513,2.736518868903581e-05,-1.1996130393816387
44.29423821452973,4.682286292763353e-06,2.1315842235918265
44.305169665224334,2.4689249336776835e-05,2.278375834189633
44.31610111591893,3.627564720862062e-05,-0.8630797823915607
44.32703256661354,2.5735666075944227e-05,2.592291533772228
44.33796401730814,3.8449379878243564e-05,-0.15676293473077624
44.34889546800274,2.515135543289141e-05,2.556292579770133
44.359826918697344,2.845661171985375e-05,-2.0813726182527126
44.37075836939194,1.636151878625172e-05,1.6306086728471858
44.38168982008655,2.6156964407578294e-05,-0.576557684525533
44.39262127078115,3.0238969082797157e-05,1.7756343198727809
44.403552721475755,1.1919115357978707e-05,-2.8586130250890074
44.414484172170354,2.7755861418092017e-05,-0.6752058798516233
44.42541562286496,3.5285853566896714e-05,3.0702017830260933
44.43634707355956,2.4255628192332226e-05,0.037849682726182464
44.447278524254166,4.1032415654343965e-06,-1.7578914107766894
44.458209974948765,1.1523780140146785e-05,1.8664302825601613
44.46914142564337,2.0858155130897375e-05,-0.9414727154327069
44.48007287633797,3.641985629030591e-05,2.399504722828631
44.49100432703258,2.208241707000569e-05,-0.37914400254429387
44.50193577772718,1.8904999471175816e-05,-2.099556001108135
44.51286722842178,1.9573252004915644e-05,1.1774661325036349
44.52379867911638,9.67305761281012e-06,-1.4979840052368087
44.53473012981099,6.149335260080984e-06,2.3941833738329117
44.54566158050559,2.2974607275241592e-05,-1.5529027623014187
44.55659303120019,2.847395981291718e-05,1.5470333266116567
44.56752448189479,2.387900551239942e-06,-0.8381655632755911
44.57845593258939,9.733745195239435e-06,1.0499259065055768
44.589387383284,2.569877048899445e-05,-2.2134295890955205
44.6003188339786,1.5919357429101454e-05,1.1221140070556705
44.611250284673204,1.4043860566102814e-05,-2.7239059605640934
44.6221817353678,4.161271496956296e-05,-0.6776786712000862
