Frequency [cpd],Amplitude [m],Phase [rad]
36.90592334494774,1.740747145328502e-05,-1.4658391127718977
36.91831204026326,1.075644685217678e-05,-2.9041596035725004
36.93070073557878,2.0286205996577125e-05,0.8260549105699455
36.94308943089431,1.9817072399456398e-05,-2.8991384918164695
36.95547812620983,2.831832574360817e-05,0.24001477060228826
36.967866821525355,2.0093802821253275e-05,-2.284674489949219
36.980255516840884,6.8213871675853025e-06,2.6581842989340303
36.99264421215641,1.4295754961039918e-05,0.12714564180426907
37.00503290747193,2.473448019591777e-06,3.0057614215492996
37.01742160278746,1.672873165503921e-05,2.9958019534445604
37.02981029810298,1.7336386062486902e-05,2.421507800833436
37.0421989934185,5.183556157920403e-05,-0.9046781017642562
37.05458768873403,5.5826340580641655e-05,1.183555001507161
37.06697638404955,3.3051527496391455e-05,-2.2842483615843894
37.07936507936508,1.3606970681584804e-05,-2.8625946792848254
37.091753774680605,9.009334882735203e-06,-3.03081070581864
37.10414246999613,5.581624596171336e-06,-0.9243009634469299
37.116531165311656,1.4733977432100712e-05,1.3297921257771907
37.12891986062718,2.1421083716849354e-05,0.8454279083608465
37.1413085559427,3.294929396149279e-05,-1.57437470185381
37.15369725125823,2.3877878105891614e-05,1.6476137000701536
37.16608594657375,1.1148628160364648e-05,-3.072073722351027
37.178474641889274,1.9251368932471452e-05,-1.0106443490839834
37.1908633372048,1.6137264081438884e-05,-1.5036969454781242
37.203252032520325,3.767970391257046e-05,1.9101024155762676
37.21564072783585,1.170195716139837e-05,-0.5225390499241932
37.228029423151376,1.3597647203607871e-05,-2.026689075066813
37.2404181184669,1.0229828493074944e-05,0.840869402649862
37.25280681378242,6.745797156887405e-06,-2.1162539028132756
37.26519550909795,6.7970077008805796e-06,1.1568438371359986
37.27758420441347,1.7432773573470114e-05,-3.0982473747197288
37.289972899728994,3.067208046274217e-05,-0.33853618623348813
37.30236159504452,2.3510067100572562e-05,2.5200819616642796
37.314750290360045,1.4998209087573741e-05,-0.8657954922947719
37.32713898567557,1.344002397253184e-05,2.8345984406906566
37.3395276809911,2.1162753441088702e-05,0.5432998292185633
37.35191637630662,1.6844709188820276e-05,-2.361675868420724
37.36430507162215,1.0873517665095191e-05,-2.985064032127356
37.37669376693767,2.3394202464091482e-05,0.16849400701192044
37.38908246225319,2.0683038597251973e-05,2.8615608351698936
37.40147115756872,2.0774744411293232e-05,0.022370684379825943
37.413859852884244,2.031878533208918e-05,-2.6455967896149057
37.426248548199766,4.539762244082468e-06,-1.3946061462668218
37.438637243515295,6.065831124481015e-06,1.0857252197416
37.45102593883082,4.358660365330245e-05,0.6909312065040252
37.46341463414634,6.790757405930065e-05,-2.503686102112152
37.47580332946187,1.528621708840589e-05,0.19007750788903255
37.48819202477739,2.7654199280999674e-05,0.6921002639728334
37.50058072009291,1.361919937884999e-05,2.5397876303776052
37.51296941540844,2.9578829691220628e-05,-2.3979595469710606
37.525358110723964,5.058779400509867e-05,0.6138175193150156
37.537746806039486,3.785562465486741e-05,-2.2902792386129636
37.550135501355015,8.648380772119196e-06,-1.053409002862246
37.56252419667054,1.0991112163775657e-05,0.5656870281905899
37.57491289198606,7.143770369048867e-06,2.6072407352506874
37.58730158730159,2.0338215892725325e-05,2.3291144343665207
37.59969028261711,5.994942418154367e-06,0.3868798539910899
37.61207897793263,1.6726703039461654e-05,-1.8501912021511426
37.62446767324816,1.2363305308082105e-05,-0.20058849991014585
37.636856368563684,1.2868750118266162e-05,-0.237288926342295
37.64924506387921,2.706500140338275e-05,2.4045522772530505
37.661633759194736,1.0488379884848012e-05,-0.600533475362324
37.67402245451026,2.142557412013046e-05,-1.9260199623830183
37.68641114982579,3.5226057036341536e-05,1.6629587467291866
37.69879984514131,2.198914552714285e-05,-1.231129185748536
37.71118854045683,1.4732457959666128e-05,-0.050627025274602805
37.72357723577236,2.651241704338211e-05,2.68428767657877
37.73596593108788,1.2548692847809636e-05,-1.0376291467130279
37.748354626403405,5.81339317126357e-06,0.2384930399407114
37.760743321718934,4.9346716318747306e-06,3.056747522196972
37.773132017034456,2.1669598501760092e-06,-0.3700670274789259
37.78552071234998,7.590324866128939e-06,1.8887333494533245
37.79790940766551,1.2570570504432243e-05,-1.1789686686095762
37.81029810298103,1.0220250318467614e-05,0.8120611048308176
37.82268679829655,2.616136473156015e-05,-3.134908757449762
37.83507549361208,3.5085333250096836e-05,-0.24132739933742609
37.8474641889276,2.3529175016000798e-05,2.501586906021008
37.859852884243125,1.369186977682362e-05,-1.695310354830311
37.872241579558654,1.1818109438995458e-05,-3.140607013308617
37.884630274874176,3.039837850830787e-05,0.7221667126154471
37.8970189701897,1.6666990188467827e-05,-2.2415777811846764
37.90940766550523,3.843279115117735e-06,-0.5842581915666079
37.92179636082075,2.2510354529306025e-06,1.5507143236312657
37.93418505613628,2.5368726088921798e-06,-1.1188403742657176
37.9465737514518,1.0664975905327117e-05,2.3245819497588704
37.95896244676732,1.7362737326208675e-05,-0.7159258778716434
37.97135114208285,1.5317533357358813e-05,2.409565879291214
37.983739837398375,4.24003159203687e-06,-1.805136967323193
37.9961285327139,2.9275356685775496e-06,-2.474933665457576
38.008517228029426,2.5618463924303834e-05,-0.29787575062434485
38.02090592334495,2.690170050448247e-05,2.531045040111583
38.03329461866047,1.3226290285202062e-05,-0.6336186140513645
38.045683313976,1.4291746903818409e-05,-2.9604943633814194
38.05807200929152,5.838612539920822e-06,0.2936977168742079
38.070460704607044,4.308128898496963e-06,1.3401812879637844
38.08284939992257,9.399356102749337e-06,-0.8892307412423996
38.095238095238095,1.9858801315339934e-05,2.052635652080628
38.10762679055362,2.1487645950251864e-05,-0.9340262513495464
38.120015485869146,1.8610318654752717e-05,2.422995907258324
38.13240418118467,1.4867280366676412e-05,-1.1316266261285002
38.14479287650019,6.5486280000579584e-06,2.0162098073444685
38.15718157181572,9.684346488575491e-06,-2.2077653289816266
38.16957026713124,2.1078828175963253e-05,0.8348575121579231
38.181958962446764,1.3229018397307091e-05,-2.2817542758430354
38.19434765776229,1.1750418077064587e-05,0.5820848528966693
38.206736353077815,5.649182726272262e-06,-2.1641052714808082
38.219125048393344,1.0506180647481307e-05,2.466920022273825
38.23151374370887,1.712155147931594e-05,-1.0786279651457964
38.24390243902439,1.6406562387695375e-05,2.8293227589616397
38.25629113433992,1.3075958480883869e-05,0.3155295468020805
38.26867982965544,4.246916116228996e-06,-1.1896535776284185
38.28106852497096,2.001008986635773e-05,1.2938618648011384
38.29345722028649,2.0051823331629316e-05,-2.089323814080039
38.30584591560201,5.668719648404565e-06,-2.0165094078237815
38.318234610917536,7.677540159745056e-06,-0.24208405232635463
38.330623306233065,2.1459777197623518e-05,1.807148097819859
38.34301200154859,2.148987672902242e-05,-1.2910637811286532
38.35540069686411,2.439423420119952e-05,2.4026564679665094
38.36778939217964,3.0774015959017874e-05,0.2088656579895978
38.38017808749516,3.089200005804846e-05,-2.699302503967563
38.39256678281068,2.3896965806097613e-05,-0.39579344488434814
38.40495547812621,1.28911951883904e-06,-0.9824912316146109
38.417344173441734,1.763583727693201e-05,3.1075788418083654
38.429732868757256,1.1324816500387618e-05,1.0167386636819267
38.442121564072785,1.3609641340828236e-05,-2.7134262498126787
38.45451025938831,1.4401969544769381e-05,1.3838990502846131
38.46689895470383,1.340795485517593e-05,0.05554307470767611
38.47928765001936,1.2915991068364478e-05,-1.9240347529915645
38.49167634533488,2.314128466785896e-05,-0.351059687621186
38.50406504065041,2.657305360443149e-05,2.576661034961311
38.51645373596593,1.6028683969342285e-06,-1.030694929405488
38.528842431281454,2.346267243242118e-05,-1.973422611687316
38.54123112659698,3.935759367751299e-05,1.2332862168562568
38.553619821912505,2.0095148203990736e-05,-1.0725962895028949
38.56600851722803,1.9969182931276953e-05,3.1275206383844667
38.57839721254356,1.4008996441212117e-05,0.03230332051266448
38.59078590785908,1.2162424249703137e-05,-2.4464102010922253
38.6031746031746,6.651390359571618e-06,0.14465759480168888
38.61556329849013,2.0268413216749358e-05,2.3425928931358397
38.62795199380565,1.1231182845707455e-05,-0.37785711541393585
38.640340689121174,1.2942768401383841e-05,-1.3979000139601196
38.652729384436704,7.587908828629367e-06,0.7578345720426863
38.665118079752226,1.916049124169656e-05,2.6653747323762724
38.67750677506775,2.5134899448988234e-05,-0.3703089183518916
38.68989547038328,2.637297142459468e-05,2.9836991768837167
38.7022841656988,1.6753898074199548e-05,-0.4655363260684131
38.71467286101432,5.9202123684925756e-06,2.1782021574078128
38.72706155632985,1.2318379913046095e-05,1.4097185259555403
38.73945025164537,1.739579887291723e-05,-1.7244891509110796
38.751838946960895,1.7144700050420045e-05,0.6892932943849945
38.764227642276424,2.2634962376604962e-05,-2.710941154968678
38.776616337591946,1.8865701055303348e-05,1.2364575128103334
38.789005032907475,4.032301787585297e-05,-0.9631975297208252
38.801393728223,3.560853229329509e-05,2.582115095254137
38.81378242353852,1.146836683790954e-05,2.555796357314149
38.82617111885405,1.8256569389779313e-05,-0.7907734074409013
38.83855981416957,3.324522103299505e-05,0.48839164628036225
38.85094850948509,4.0316844285518456e-05,3.0952171531256054
38.86333720480062,3.346353441623435e-05,-0.1965162520024855
38.875725900116144,1.0439519976519227e-05,2.6233329972195967
38.88811459543167,1.8539111511076096e-05,-1.902164797506519
38.900503290747196,5.45562081518171e-06,-1.6814993145879429
38.91289198606272,1.8802767625796563e-05,3.0482990964456738
38.92528068137824,2.3206224549576488e-05,0.5139574080433271
38.93766937669377,2.8392764700393833e-05,1.1334614946778006
38.95005807200929,1.757316163215986e-05,-1.9700002816399715
38.96244676732481,4.6573610200879255e-06,-2.400284085434874
38.97483546264034,3.3505088180068104e-05,-2.2909434766043377
38.987224157955865,4.1616332314291884e-05,0.9434104085739401
38.99961285327139,2.839143050297997e-05,-1.3636867639470365
39.012001548586916,2.4418330045018997e-05,2.499864080832671
39.02439024390244,3.674726053919511e-06,-1.8701146410988598
39.03677893921796,2.5506732910589107e-05,0.7581531252694116
39.04916763453349,1.4088775554358935e-05,-2.4516579068244644
39.06155632984901,1.8309510042368007e-05,-1.3486560436692434
39.07394502516454,1.4220339218882734e-05,1.8907679649076798
39.08633372048006,2.8637328215818114e-06,-2.431893434733863
39.098722415795585,1.566591841883244e-05,0.6095786438639507
39.111111111111114,1.106454789786614e-05,-2.0387587736517996
39.123499806426636,1.0147466329078766e-05,-2.704205337624969
39.13588850174216,1.2193959398895443e-05,1.2146636796846648
39.14827719705769,4.862939751978634e-06,-1.6827599482551163
39.16066589237321,9.099389627628332e-06,0.8062147022729649
39.17305458768873,1.626041753276245e-05,-1.9810204760282228
39.18544328300426,3.984627082293183e-06,1.5778897990059877
39.19783197831978,5.585249369538414e-06,0.8526170190572221
39.210220673635305,3.3881886105814504e-06,0.5055636519662384
39.222609368950835,8.396615050629883e-06,2.539431662876666
39.23499806426636,1.1391642492978567e-05,-1.4026409856626398
39.24738675958188,1.0312968239966857e-05,2.555541745913402
39.25977545489741,1.8946283819813972e-05,-0.03476671697683362
39.27216415021293,5.6898075576289765e-06,-2.4744404243163056
39.28455284552845,1.8584213092997048e-05,2.4897217368350035
39.29694154084398,1.8689930207801587e-05,-1.1147876412271638
39.309330236159504,1.2042685917347127e-05,1.0940925497897613
39.321718931475026,6.37945749280971e-07,-2.524536550634281
39.334107626790555,3.4666900915225545e-06,2.949488939587101
39.34649632210608,5.319188776449282e-06,-2.207759416877033
39.358885017421606,2.1848032911939553e-06,1.8720958383702224
39.37127371273713,1.0369269285663817e-05,-0.12894543266391353
39.38366240805265,9.416113543816887e-06,-2.269417541568336
39.39605110336818,5.553727625375155e-06,1.8468978807918823
39.4084397986837,1.9245686820523946e-05,1.5945348262822334
39.420828493999224,3.207452547250119e-05,-1.7821946202354342
39.43321718931475,3.1569768583664325e-05,1.3597970454208148
39.445605884630275,2.7211347805757618e-05,-1.3619122757647533
39.4579945799458,2.0634246231654372e-05,1.9352439017576144
39.47038327526133,2.4294050689940968e-05,-0.6816056378708661
39.48277197057685,2.4542867482129156e-05,2.958736078497856
39.49516066589237,1.1490787180599875e-05,0.3213680498419172
39.5075493612079,1.0820183763515858e-05,3.029091909271283
39.51993805652342,8.57660213957291e-06,-0.3724451808779176
39.532326751838944,8.499971813289556e-06,-0.058099092667211645
39.54471544715447,1.954009325051401e-05,2.4808383792363635
39.557104142469996,1.6582000780824808e-05,-0.8484294109707589
39.56949283778552,4.361309206034161e-06,-0.11461890214198779
39.58188153310105,1.5308471455873927e-05,-3.069442025559446
39.59427022841657,4.6841654094476884e-06,0.016086614370010095
39.60665892373209,6.2745336707405755e-06,-2.7830099303407265
39.61904761904762,2.1482796945954245e-05,0.6611878857603632
39.63143631436314,7.309416549490323e-06,2.94098297519416
39.643825009678665,2.4348502213085085e-05,-1.3617041451333758
39.656213704994194,2.225966365466493e-05,2.0709177898184086
39.668602400309716,3.67769611832634e-06,-0.9943662559558498
39.680991095625245,1.87085141376445e-05,-2.02244716365999
39.69337979094077,2.7301302942387235e-05,1.1544117894581378
39.70576848625629,1.8285214355722983e-05,-0.4569031947471553
39.71815718157182,1.857208875401037e-05,2.85540740496064
39.73054587688734,4.445449099505533e-06,0.45566463348424374
39.74293457220286,3.0089200694698896e-05,-1.7843296024404756
39.75532326751839,1.4823355170590748e-05,1.4161839814692827
39.767711962833914,8.941318942220012e-06,-1.175640499979487
39.780100658149436,3.789404262642621e-05,2.1219320947041047
39.792489353464966,1.8268027540274808e-05,-0.03707042483976278
39.80487804878049,3.5328338082424914e-05,-1.3757015871752654
39.81726674409601,3.9773701228868713e-05,1.8427427836661945
39.82965543941154,2.707821771991169e-05,-1.4214592236559076
39.84204413472706,3.863907652724142e-06,-2.9491799832291328
39.85443283004258,2.6589408904078856e-05,-0.1837081453222208
39.86682152535811,6.0868353581016314e-05,2.785918952539295
39.879210220673635,5.71400224047881e-05,-0.20113548771876918
39.89159891598916,2.6234016415637235e-05,-2.7840108303346884
39.903987611304686,2.037553404283718e-05,1.80966501998954
39.91637630662021,1.5518076110108117e-05,-0.959142894650878
39.92876500193573,5.213519274771138e-06,1.516520833671904
39.94115369725126,3.23985659161105e-06,-2.846430821866861
39.95354239256678,1.4162215895775616e-05,-1.0888634253525205
39.96593108788231,3.093643502035941e-05,2.07447235705197
39.97831978319783,2.4866748037329462e-05,-1.0150454691941524
39.990708478513355,1.1957827921455315e-05,2.5204509511802926
40.003097173828884,4.322229798730831e-06,0.9599493457913075
40.015485869144406,1.5868370862058875e-05,-0.9902162384697202
40.02787456445993,2.2018865540705855e-05,1.9843243280438567
40.04026325977546,1.884332962117616e-05,-1.5412458719759112
40.05265195509098,1.0427868803628026e-05,0.7976050402624331
40.0650406504065,1.021033959992427e-05,2.881024637073339
40.07742934572203,1.5919947972393473e-05,-0.9828980409942778
40.08981804103755,1.924175836274388e-05,1.0002602546061488
40.102206736353075,2.999800689202525e-05,-2.6889719676156854
40.114595431668604,3.904870204207422e-05,1.0109758411031278
40.12698412698413,5.6681805667718956e-05,-1.7560458166702235
40.13937282229965,2.7563067440542873e-05,1.5350659374153357
40.15176151761518,1.1405279939758826e-05,0.5732248360315694
40.1641502129307,3.420334812777824e-05,2.563232929461412
40.17653890824622,4.887021671838703e-05,-1.0399395488205574
40.18892760356175,4.1860547358963156e-05,1.6385262566286132
40.20131629887727,2.7801514424312545e-05,-1.5334506808048292
40.213704994192796,2.4069114085867827e-05,-0.4149555552291883
40.226093689508325,4.1172164330060456e-05,2.341529541177732
40.23848238482385,4.169969239481433e-05,-1.559189152315688
40.250871080139376,4.1736936114921665e-05,1.5944507218828348
40.2632597754549,1.6992094073097283e-05,-1.9278001013642316
40.27564847077042,7.619058264578053e-06,-1.3270212489215565
40.28803716608595,3.525592544564195e-05,0.7905379270357255
40.30042586140147,2.2533044701109855e-05,-1.3904141364761333
40.312814556716994,4.5441645903959394e-05,-3.0997818681479408
40.32520325203252,4.0341232274881063e-05,0.4263556129475311
40.337591947348045,1.2454359522707945e-05,-2.1206348166081597
40.34998064266357,1.8473585601546815e-05,-2.966734792003626
40.362369337979096,1.5723060719806856e-05,0.8561779347018048
40.37475803329462,9.651599435171655e-06,-0.11025570503090033
40.38714672861014,1.896594160065197e-05,-1.7868942063464188
40.39953542392567,2.5660706825099584e-05,1.8227383770599406
40.41192411924119,2.641341198329782e-05,-0.5466644001781668
40.424312814556714,3.265073195288177e-05,3.126930692043224
40.43670150987224,1.972326520628954e-05,0.0016674249445822486
40.449090205187765,5.984982186058977e-06,-1.9984599589558671
40.46147890050329,1.931543197126461e-05,2.027767771846114
40.47386759581882,1.802771694597353e-05,-1.1313039290171738
40.48625629113434,2.138064149446199e-06,2.777085946268671
40.49864498644986,1.768226260694895e-05,1.4022727186868933
40.51103368176539,2.6560628369204786e-05,-2.031404750217599
40.52342237708091,2.272608750400919e-05,0.30354945571041586
40.53581107239644,2.764873521147245e-05,2.890839166801458
40.548199767711964,1.4415855166593241e-05,0.0868213880028256
40.560588463027486,8.915664345948505e-06,0.24289914000443513
40.572977158343015,1.2861295759352079e-05,-2.667265155513555
40.58536585365854,4.261159584594789e-06,-2.1592339801588545
40.59775454897406,1.8662027413568362e-05,0.28707807308354755
40.61014324428959,2.118959934039278e-05,2.8383191142012096
40.62253193960511,2.142552401978574e-05,-1.1911194646402037
40.63492063492063,1.2528151099722259e-05,1.9385832724986352
40.64730933023616,4.915888627645023e-06,-0.5755723842559075
40.659698025551684,1.0255522273921938e-05,1.351759558043365
40.672086720867206,1.3648518327260618e-05,-2.242569887182384
40.684475416182735,1.2396116412895087e-05,0.0707739412429638
40.69686411149826,1.3303792738947851e-05,2.1943841705463485
40.70925280681378,2.1913909472981407e-05,-1.3353600986736864
40.72164150212931,1.8242295292720634e-05,2.1083865952419827
40.73403019744483,1.1530545530500127e-05,0.5025220219678138
40.74641889276035,1.7766378632080434e-05,-2.761538617894997
40.75880758807588,1.958094741988643e-05,-0.1712325762244561
40.771196283391404,9.708617367342033e-06,1.6708968028032607
40.78358497870693,2.0901772948397465e-05,-2.3779574354901736
40.795973674022456,2.4773950702454733e-05,0.7112710201505184
40.80836236933798,3.319727779322999e-05,-2.422593553225428
40.82075106465351,2.8851471613488146e-05,0.5951773866667271
40.83313975996903,1.1686834423044086e-05,-2.0521957048754165
40.84552845528455,9.044596107272771e-06,2.543123953558149
40.85791715060008,8.134638493995738e-06,0.9806955568202765
40.8703058459156,7.665106344597133e-06,-2.6813898033361063
40.882694541231125,1.5520773811274786e-05,-0.2555955212119613
40.895083236546654,4.757130184865418e-06,2.48362726888378
40.907471931862176,1.6479175614548988e-05,-2.736842222405502
40.9198606271777,1.5174160857375912e-05,0.5340878813610429
40.93224932249323,4.315323264527424e-06,2.0990171761469765
40.94463801780875,1.7400660500214184e-05,-2.8776488498195003
40.95702671312427,1.9940016043605452e-05,-0.021575292327580237
40.9694154084398,6.948937945215696e-06,0.21732804665040253
40.98180410375532,2.5435718838762382e-05,-1.9081214453845363
40.994192799070845,3.520651942187466e-05,1.7576165253031426
41.006581494386374,1.976772923589171e-05,-0.8466286765120408
41.018970189701896,2.8581474540431665e-05,2.849829508857987
41.03135888501742,2.3047597226180326e-05,-0.1876691535260953
41.04374758033295,1.5702758792894206e-05,-2.6230184515895196
41.05613627564847,3.7307065239233504e-05,0.15388024203657838
41.06852497096399,2.310915522227002e-05,2.8152555275886195
41.08091366627952,2.8128498690542026e-05,-1.6451331838701795
41.09330236159504,3.743207550308846e-05,2.1447610844220395
41.10569105691057,2.3979779565586314e-05,-1.5701129825723228
41.118079752226095,3.0012584530771693e-05,0.9118793992356508
41.13046844754162,4.561342755050207e-06,-2.3817360028552894
41.142857142857146,1.963078017138939e-05,-1.4373337247331173
41.15524583817267,2.4076098052681166e-05,0.7728141754608749
41.16763453348819,1.913387364757929e-05,2.5252197606190383
41.18002322880372,2.271899631591354e-05,-1.6704370376766282
41.19241192411924,1.8543864851272705e-05,-1.636855939562372
41.204800619434764,5.5872969591228266e-05,1.7140313415214585
41.21718931475029,3.755145563943214e-05,-1.4320928557001817
41.229578010065815,1.0476728122554166e-05,-0.6482763174089986
41.24196670538134,2.0947692069364298e-05,1.3292043143876795
41.254355400696866,1.7810102114607027e-05,-2.7499811303820283
41.26674409601239,7.911749630144564e-06,0.8479544475991738
41.27913279132791,9.31295288698473e-06,-1.4065159074183302
41.29152148664344,4.58474404099306e-06,2.4383736239018625
41.30391018195896,9.883292429728727e-06,-1.5312661452686545
41.316298877274484,1.9501505042828635e-05,1.1213900358417208
41.32868757259001,6.670821894331667e-06,2.7739431624700273
41.341076267905535,1.5433247152012116e-05,-1.2510192442511037
41.35346496322106,4.467690750718277e-06,-0.06976665862102566
41.36585365853659,1.4494437248983584e-05,2.803713977878954
41.37824235385211,9.950891738121289e-06,1.2773352989162179
41.39063104916764,1.8575783005363446e-05,-1.761198968966137
41.40301974448316,1.6240944970747197e-05,0.43817207104212974
41.41540843979868,2.0248348173200896e-05,2.5792101684807247
41.42779713511421,1.7375582667510054e-05,-0.5557304834670461
41.44018583042973,8.793746505669152e-06,2.19326323651306
41.452574525745256,1.5603839327583556e-05,-0.6412454740310722
41.464963221060785,2.5859403403530914e-05,-2.6549425797623774
41.47735191637631,1.0812228872849257e-05,2.909742031966749
41.48974061169183,4.0617905791133424e-05,0.4629661959977755
41.50212930700736,2.150457274638048e-05,2.559896062159
41.51451800232288,2.3621184313580233e-05,-2.154143120390922
41.5269066976384,2.3949410245386345e-05,0.3042518708710823
41.53929539295393,1.1704391782265162e-05,1.4882516946296698
41.551684088269454,3.3872284455451385e-05,-1.880232811640804
41.564072783584976,1.0178390312868348e-05,0.22335471849030208
41.576461478900505,1.6962335807166014e-05,-2.793388993186843
41.58885017421603,2.7767925588507013e-05,1.4028280466633887
41.60123886953155,2.024346763095863e-05,1.6396093633470623
41.61362756484708,3.553827425773908e-05,-1.7523978877541737
41.6260162601626,2.1473194096845458e-05,0.5232489178452259
41.63840495547812,2.180500334148273e-05,-1.4885243879395977
41.65079365079365,3.195469789573067e-05,2.2340162045242207
41.663182346109174,1.4218898666257365e-05,-0.2950718208067506
41.6755710414247,8.76819209389923e-06,-1.7257032053711354
41.687959736740225,1.2470827538391654e-05,2.8612598851740194
41.70034843205575,6.257915770816174e-06,1.1200387739651656
41.71273712737128,1.801234193298118e-05,-0.1253550949587732
41.7251258226868,1.5893612093477112e-05,2.9335703459488807
41.73751451800232,1.6005498282613318e-05,-1.1315979013066073
41.74990321331785,3.6121285803383033e-06,1.4716510143118249
41.76229190863337,1.4346986428686405e-05,2.0814108798866964
41.774680603948894,1.2823294145642592e-05,-0.9257438151865552
41.787069299264424,9.087166492752913e-06,-2.7022242805382892
41.799457994579946,1.0274387021394415e-05,0.6958630927158795
41.81184668989547,2.0125725753364954e-06,1.3744690914765298
41.824235385211,8.242947355395444e-06,2.5061971909366134
41.83662408052652,2.130045325348343e-06,-0.19459131108713462
41.84901277584204,9.487409849514794e-06,-1.9788635857788224
41.86140147115757,1.210714231602195e-05,-0.422530978633275
41.87379016647309,2.1617838868603145e-05,2.087890573502231
41.886178861788615,1.3374111894881672e-05,-1.4150977389349588
41.898567557104144,4.349794733104072e-06,0.004383123182590924
41.910956252419666,5.372744859992775e-06,1.8611874136386528
41.92334494773519,4.648005064065927e-06,3.1226492436101454
41.93573364305072,1.2838647342580388e-05,-0.8727284592731833
41.94812233836624,2.213214258697928e-05,1.7651896336012338
41.96051103368177,1.8049792602469097e-05,-1.6058534492709784
41.97289972899729,9.950138426143774e-06,-1.5662145883814316
41.98528842431281,1.855308058185275e-05,1.7085285388017315
41.99767711962834,9.553961733322849e-06,-1.1217551292566847
42.010065814943864,1.1946031338507627e-05,1.5536825493242954
42.02245451025939,1.4219036155347976e-05,-1.5798465454920414
42.034843205574916,5.497057579798102e-06,1.6611843942254476
42.04723190089044,3.598460027291574e-06,2.843321597861006
42.05962059620596,1.1840825068657814e-05,-3.048321048747576
42.07200929152149,2.9647206234033146e-05,-0.16966406480949708
42.08439798683701,1.5139428724760288e-05,2.6447565485468414
42.09678668215253,1.1019273043778523e-05,2.8543846734880254
42.10917537746806,2.069067659941583e-05,-0.1103547058657939
42.121564072783585,1.513952694029301e-05,-2.550159810241801
42.13395276809911,8.108106674065048e-06,1.4200218878965043
42.146341463414636,5.870814604120372e-06,2.818412426040327
42.15873015873016,4.99358103425189e-06,-1.1749154010804292
42.17111885404568,1.6076485664590067e-05,-0.5728316609711751
42.18350754936121,2.5619202548799158e-05,2.420084880438661
42.19589624467673,2.120225040954382e-05,-0.5544019934776597
42.208284939992254,9.771606353522729e-06,2.755818147388527
42.22067363530778,9.240251289774008e-06,2.531584663758203
42.233062330623305,1.7494787079493265e-05,-0.6243015596039713
42.245451025938834,1.1233055657398267e-05,-3.1082879370903718
42.257839721254356,1.0030957279795648e-05,1.0885660541298599
42.27022841656988,8.106415796291208e-06,-0.9801156387821044
42.28261711188541,1.1643005499874475e-05,2.1033903549437114
42.29500580720093,5.912855876145372e-06,-0.7524860705975198
42.30739450251645,1.1820002307759913e-05,-1.4112672568056606
42.31978319783198,1.8929270526546288e-05,2.253013159595138
42.3321718931475,2.0385702971714594e-05,-0.7506793866485966
42.344560588463025,1.0591552065899835e-05,2.3052359037461554
42.356949283778555,1.521628034653266e-05,2.9452526185402914
42.36933797909408,3.255583183711168e-05,0.18671438651338934
42.3817266744096,3.730856110737735e-05,3.040049291082205
42.39411536972513,4.008457467534151e-05,-0.7767049296480418
42.40650406504065,1.5582288050087242e-05,1.040283056142769
42.41889276035617,2.9538651817354724e-05,-2.5926561992365333
42.4312814556717,2.461095528631925e-05,1.0191397952602879
42.443670150987224,2.5084194850458684e-05,-2.827970727318676
42.456058846302746,2.427351571750736e-05,0.6834959634106634
42.468447541618275,1.6253309141616208e-05,0.11682133774823492
42.4808362369338,4.5547571384886145e-05,-2.840089702631186
42.49322493224932,5.1838393606230915e-05,-0.2950047560377352
42.50561362756485,1.938975535387314e-05,2.182056968318023
42.51800232288037,1.1057999137061888e-05,2.5578597584763174
42.5303910181959,2.7522279522768818e-05,-2.639379878987724
42.54277971351142,4.053118573463711e-05,0.27294601960424714
42.555168408826944,2.3961545726829015e-05,-2.727735754226889
42.56755710414247,6.1177383298927925e-06,1.1774769913439578
42.579945799457995,3.604778361533291e-06,0.6630128611646877
42.59233449477352,5.953413797838291e-06,0.5279184772069061
42.60472319008905,8.72061467128311e-06,-1.9680002939853052
42.61711188540457,1.0343368459592141e-05,-2.570811775771118
42.62950058072009,2.3296409809847944e-05,0.6265434482463198
42.64188927603562,2.097477128681151e-05,-3.052173839802558
42.65427797135114,1.7647979060606295e-05,-0.5040120717676244
42.666666666666664,1.8260335217919803e-05,2.399170007354141
42.67905536198219,2.1244901534220275e-05,-0.7624875420913988
42.691444057297716,1.7160565041069786e-05,2.027617154301157
42.70383275261324,1.121299117508385e-05,-1.345692606153122
42.71622144792877,1.785970147204885e-05,-2.632653853606847
42.72861014324429,2.9846677425731865e-05,0.7665832163835562
42.74099883855981,1.6172590165883398e-05,-2.8631057130876965
42.75338753387534,1.8143809195606666e-05,-0.743471979177153
42.76577622919086,1.466080448973972e-05,2.295382183739562
42.778164924506385,1.2849420880187134e-05,2.5073403060114754
42.790553619821914,4.645328773516899e-05,-0.6902295882059641
42.802942315137436,3.420034453880488e-05,2.767682795005685
42.815331010452965,1.6254262820272555e-05,1.1777274078762687
42.82771970576849,1.7553238656568242e-05,-2.51851020142222
42.84010840108401,3.452156020506968e-05,0.016435621402351552
42.85249709639954,2.2993532344957126e-05,2.923182216872558
42.86488579171506,1.8986373652518856e-05,0.48106693439395937
42.87727448703058,2.290311930028347e-05,-1.5400059246436921
42.88966318234611,1.8751614975903898e-05,2.415308975511188
42.902051877661634,6.400004036803659e-06,-1.2394431118138358
