Frequency [cpd],Amplitude [m],Phase [rad]
35.80332946186605,6.109935957457872e-05,2.387999408718988
35.81571815718157,5.6119880917636474e-05,-0.594696140813423
35.82810685249709,3.360280825794229e-05,-2.458976731184731
35.84049554781262,2.643637565655898e-05,0.44053622673815024
35.852884243128145,3.931097615734374e-05,-2.3412587190137266
35.86527293844367,4.1431977161520634e-05,1.0417276438481304
35.877661633759196,1.1140134472808934e-05,-2.070367307995769
35.89005032907472,2.271295166699497e-05,2.213008687831769
35.90243902439025,1.8614391230711034e-05,-1.651476417300062
35.91482771970577,2.054080214177747e-05,0.40338562258107463
35.92721641502129,4.105830912425118e-05,-2.3949833172147152
35.93960511033682,4.6765903670451305e-05,0.7655968319526845
35.95199380565234,5.804022067263498e-05,-2.9918768928923942
35.964382500967865,0.00010524587297602046,0.35059195199388665
35.976771196283394,6.512832831501611e-05,-2.7431153567399797
35.989159891598916,4.309850884892095e-05,-2.3536825472822294
36.00154858691444,4.0430948316042295e-05,0.8648966737239303
36.01393728222997,3.989427426413264e-05,-1.479381080880558
36.02632597754549,4.581956145982164e-05,0.5266231618911463
36.03871467286101,4.18371606069967e-05,1.7029646860825325
36.05110336817654,8.181697801513294e-05,-2.877652292810865
36.06349206349206,6.60376710086029e-05,-0.8635953874564637
36.075880758807585,3.854996774298204e-05,1.0100417214144375
36.088269454123115,4.5590721169841986e-05,2.649292552163462
36.10065814943864,8.333363100450254e-05,-0.20098051325529967
36.11304684475416,0.00013323838428932789,2.6259233962792954
36.12543554006969,0.00020167942458118428,-0.7775576154306217
36.13782423538521,0.00013714162934830128,2.6234626529552556
36.15021293070073,3.9895988890867335e-05,0.39229488120448835
36.16260162601626,1.1623215311210893e-05,-1.8112052465116746
36.174990321331784,2.6184859030701193e-06,0.9119394866010195
36.18737901664731,2.0395235856731346e-05,1.0553843375990453
36.199767711962835,4.4284099461546155e-05,-1.1917636072556985
36.21215640727836,8.34694828206065e-05,2.232720899679544
36.224545102593886,0.00010334093342903633,-0.7971634683180447
36.23693379790941,0.00011133726459258732,2.417430436723028
36.24932249322493,8.46412492432779e-05,-1.0422181287843924
36.26171118854046,5.365975277213957e-05,1.808817038741829
36.27409988385598,3.595644974595633e-05,-1.76474274249001
36.286488579171504,1.397694094201698e-05,-1.219017860595924
36.29887727448703,7.095431642137849e-05,0.38237645474537163
36.311265969802555,8.90803546299371e-05,2.738301305575335
36.32365466511808,8.234470470150662e-05,-1.7661486293131037
36.33604336043361,0.00013584537799313953,1.2907227595413608
36.34843205574913,0.00014118716686944654,-1.2043599809871057
36.36082075106465,7.888215663955261e-05,2.796930112847495
36.37320944638018,4.3601026619624356e-05,1.1289422139749161
36.3855981416957,4.60124181880911e-05,0.22614008893616816
36.397986837011224,6.918114748131011e-05,-2.679733705364248
36.41037553232675,3.931650071711083e-05,0.06031136135801979
36.422764227642276,3.0558727549918573e-05,3.0754341497538302
36.4351529229578,3.008797171320141e-05,0.03496493448986631
36.44754161827333,4.8796353085135956e-05,-2.3172953411782067
36.45993031358885,8.412190880184837e-05,1.3348878678221834
36.47231900890438,9.853055419484188e-05,-1.3919415061403226
36.4847077042199,6.362359211271134e-05,2.1741441824433503
36.49709639953542,2.777447580728423e-05,0.9983715358222904
36.50948509485095,5.393860899349666e-05,-1.2034428193237081
36.521873790166474,2.3453887436320075e-05,1.6798549208117142
36.534262485481996,2.2422526615115457e-05,2.851870149232912
36.546651180797525,8.870279347888749e-06,-1.1308100360574962
36.55903987611305,5.9141569807007996e-05,0.9098748711669172
36.57142857142857,0.00011566438689185896,-2.6136994240729834
36.5838172667441,0.00013416055893018602,-0.1457542674549431
36.59620596205962,9.643026043199499e-05,2.903736493187884
36.60859465737514,6.911075865037233e-05,0.571495409529577
36.62098335269067,6.531864208639203e-05,-2.0772548873161543
36.633372048006194,6.470119488087813e-05,2.1277397535623264
36.645760743321716,6.53583510782348e-05,-0.4449082994217259
36.658149438637246,6.716818055885643e-05,2.8850386853176055
36.67053813395277,9.967542158541928e-05,-0.1799780655749427
36.68292682926829,7.852186710273508e-05,3.0237955991523537
36.69531552458382,1.6148925393316505e-05,0.23527816947487643
36.70770421989934,7.761366451266956e-05,-1.1529356988529118
36.72009291521486,0.00011757641353878263,1.7705635830523703
36.73248161053039,6.415909829350514e-05,-1.2577288682784675
36.744870305845915,4.302884010661475e-05,2.9292086615099664
36.75725900116144,3.7636348162024772e-06,-1.7400764163046554
36.769647696476966,3.2883884131639574e-05,-0.0355907782954813
36.78203639179249,9.149294925386703e-06,2.104961520821993
36.79442508710802,1.7223565795914915e-05,2.4592876472426837
36.80681378242354,7.161382096359082e-05,-1.643002826391171
36.81920247773906,0.00010858360436117074,1.152426096931374
36.83159117305459,4.763117240269828e-05,-2.747704434874029
36.84397986837011,7.628999251787992e-05,-1.4840400343397118
36.856368563685635,6.174864815806543e-05,1.336693432723172
36.868757259001164,3.2938276665130795e-06,-2.853067295287561
36.881145954316686,2.827879382460168e-05,-2.2110916462407166
36.89353464963221,1.727061787897826e-05,0.5728328130069349
36.90592334494774,3.864000386302434e-05,1.993536808610648
36.91831204026326,8.611771903284814e-05,-1.1844360929813078
36.93070073557878,9.299138914045173e-05,2.2946505588881925
36.94308943089431,7.697794927264837e-05,0.33622541561949937
36.95547812620983,7.078505144034253e-05,-2.0144471021737673
36.967866821525355,3.0334278159440933e-05,-0.22382592297764306
36.980255516840884,7.758229435670067e-05,2.659424950874396
36.99264421215641,3.985891690783501e-05,-0.320524868341457
37.00503290747193,2.857072815346933e-05,-0.8229582039311447
37.01742160278746,4.335783015249542e-05,2.3342286691936986
37.02981029810298,4.0512928137657395e-05,1.877240800429325
37.0421989934185,8.603262225883412e-05,-1.052984509794059
37.05458768873403,2.364314094515404e-05,2.347465283349847
37.06697638404955,4.273842926290071e-05,0.6055669635934099
37.07936507936508,6.892752212918002e-05,3.090274591421617
37.091753774680605,5.0521033888735954e-05,-1.122392724652836
37.10414246999613,3.46006658786606e-05,0.3049569725302968
37.116531165311656,3.9463728907166855e-05,2.1174469617119698
37.12891986062718,5.9753497771135795e-05,-2.3344422831153078
37.1413085559427,6.221542661990484e-05,0.47736485268012935
37.15369725125823,4.669454632535449e-05,1.8723431599614968
37.16608594657375,6.549911404369096e-05,-1.2787951026272084
37.178474641889274,4.407206173114148e-05,2.404240038095211
37.1908633372048,3.5521851495033406e-05,-1.1602200809826952
37.203252032520325,2.252967497570034e-05,1.3819388668904946
37.21564072783585,2.0622765762873515e-05,-1.4587161924226775
37.228029423151376,6.701388315104047e-05,2.5754902178506653
37.2404181184669,5.163584263336824e-05,-0.29494718609781584
37.25280681378242,2.1267753252668906e-05,2.212720670423036
37.26519550909795,6.754952918996659e-05,-0.7449213180784127
37.27758420441347,0.00010519459759961093,2.457832097705678
37.289972899728994,0.00010666561643378528,-0.7343430574619304
37.30236159504452,2.94571840234166e-05,2.882740450343346
37.314750290360045,7.66553744232215e-05,2.182646444210839
37.32713898567557,8.870800567676887e-05,-1.0184686235014924
37.3395276809911,7.208188704442713e-05,1.5914597220956077
37.35191637630662,3.088856124711385e-05,-2.5909073281341164
37.36430507162215,5.188660789368091e-05,-1.0982793282065315
37.37669376693767,5.305972884093714e-05,2.517856739052359
37.38908246225319,0.00010688696129494788,-0.07604027811372162
37.40147115756872,0.00010417059660198351,-2.9711474439910943
37.413859852884244,7.630848400761329e-05,0.9610422001226547
37.426248548199766,9.694494436788433e-05,-1.7149919684988502
37.438637243515295,9.930960453631845e-05,1.9047378178506174
37.45102593883082,6.205893265515438e-05,-0.5277475745161587
37.46341463414634,1.4753765337930767e-05,-0.9869500446636054
37.47580332946187,3.875305224041677e-05,-3.0108445279456704
37.48819202477739,3.083148795065575e-05,0.3069358918748476
37.50058072009291,6.841618873382943e-06,-2.4396090554705445
37.51296941540844,3.825212816845447e-05,-2.99858531855325
37.525358110723964,3.7746004993849465e-05,2.217214358787491
37.537746806039486,7.401610354564923e-05,0.15477358317695952
37.550135501355015,5.8142950592346375e-05,-1.8601278439272395
37.56252419667054,4.1022489392429814e-05,1.3696717196344237
37.57491289198606,2.7233017216687004e-05,-1.1609620195024588
37.58730158730159,5.853489410342845e-05,-2.739311686863622
37.59969028261711,5.9797024578068256e-05,1.7985219481918944
37.61207897793263,5.6951911001798884e-05,-0.439500643339161
37.62446767324816,5.386492229869169e-06,-2.6620322041764135
37.636856368563684,3.170735688268329e-05,-2.084657828703715
37.64924506387921,3.688522085259606e-05,1.6006485578083085
37.661633759194736,2.94626091011759e-05,1.0159434161158631
37.67402245451026,6.277020818817399e-05,-1.5955479511753896
37.68641114982579,4.5091280434363535e-05,1.212803047549841
37.69879984514131,6.22982211263036e-05,2.713698078832255
37.71118854045683,7.310719342134525e-05,-1.060733653572979
37.72357723577236,2.74582655180162e-05,0.8408660116489508
37.73596593108788,2.5750399022419577e-05,-2.4174996253019576
37.748354626403405,2.4910256986728793e-05,2.8023257587868606
37.760743321718934,5.831324536536451e-05,0.17911754271948835
37.773132017034456,6.210183291252636e-05,1.9181242187899303
37.78552071234998,0.00012801221324580659,-1.9105988316652567
37.79790940766551,0.00011569037853429902,0.8149218241229521
37.81029810298103,7.137117031786405e-05,-3.0253892101866855
37.82268679829655,1.4263109995703837e-05,1.1545519046127612
37.83507549361208,6.311337191807684e-05,-1.1386753312821234
37.8474641889276,7.341400121758544e-05,1.4232031013352824
37.859852884243125,8.762858520205391e-05,-2.386297169956725
37.872241579558654,0.00011434302898514626,0.6393313493096706
37.884630274874176,0.00015665610463020378,-2.212207353854963
37.8970189701897,0.0001338427889815124,0.9359566220562323
37.90940766550523,3.121310600314055e-05,-2.370954670394632
37.92179636082075,6.785473660418889e-06,3.124460826106558
37.93418505613628,3.0239719202205558e-05,-2.6215508645499668
37.9465737514518,2.1754233479040072e-05,-1.4120584143408836
37.95896244676732,3.626771491056849e-05,0.9248675377327716
37.97135114208285,1.5633047884529167e-05,0.7091540427716261
37.983739837398375,3.090395928719544e-05,-3.056528158995492
37.9961285327139,5.8396276473062354e-05,-0.25642803715219903
38.008517228029426,9.91753268553066e-05,3.007640611747765
38.02090592334495,8.281649102129796e-05,-0.5190985927581535
38.03329461866047,7.309355739295811e-05,1.6090487640582696
38.045683313976,4.249357133864322e-05,-2.0673017183844715
38.05807200929152,2.2909953101354628e-05,-0.4080174476682826
38.070460704607044,3.085901570130925e-05,2.843932321244617
38.08284939992257,6.6966446616486e-05,-0.2016170056125728
38.095238095238095,6.680546572041345e-05,2.8395479701183852
38.10762679055362,2.198311605387953e-05,-1.5273808938771163
38.120015485869146,1.3512266160464447e-05,2.618526561656941
38.13240418118467,6.031237089968781e-05,0.5427795990396683
38.14479287650019,4.5714830444769865e-05,-2.4853826893483406
38.15718157181572,7.250286512362767e-05,0.745632683362371
38.16957026713124,0.00013100369328415188,-2.5244304032761122
38.181958962446764,0.00010489742508148943,0.27272188235230077
38.19434765776229,5.603908632859389e-05,-1.9319925850297168
38.206736353077815,0.0001246369862779704,1.8291170270448756
38.219125048393344,0.00012737551436688523,-1.557146369935731
38.23151374370887,0.00010831056810692214,1.4769910063617258
38.24390243902439,3.60307220460557e-05,-0.8234776082893197
38.25629113433992,2.3150306543263674e-05,-2.880603688167502
38.26867982965544,8.208046495297311e-05,-2.1161723225170106
38.28106852497096,0.00015572442147996715,0.8003382450366616
38.29345722028649,9.7834911626188e-05,-2.7894681085217705
38.30584591560201,8.133600039192626e-05,-1.0300072283142112
38.318234610917536,3.435057751895963e-05,2.5949596094138268
38.330623306233065,9.820986250114502e-05,1.5051909078808345
38.34301200154859,0.0001676068301420285,-1.5244308917391034
38.35540069686411,0.00015404668565318413,1.5348944448612039
38.36778939217964,4.665513455492397e-05,-1.7703272308842015
38.38017808749516,4.421501931831355e-05,2.1953620432138172
38.39256678281068,9.281623181102335e-05,-0.9769218736216191
38.40495547812621,2.5053934770133615e-05,1.935393394337524
38.417344173441734,2.3799396722561547e-05,-2.558637052326746
38.429732868757256,4.3812824694420745e-05,0.27188023382515963
38.442121564072785,8.294491483865697e-05,2.6239529863447126
38.45451025938831,3.882915654174839e-05,0.04098685872476706
38.46689895470383,6.307553123839663e-05,-1.9712921180917813
38.47928765001936,4.148814033966325e-05,-0.04702649268880069
38.49167634533488,6.622096619233034e-05,2.168352539868164
38.50406504065041,4.761090629955227e-05,-0.8365991152520444
38.51645373596593,1.796458344781783e-05,0.8431294909385897
38.528842431281454,8.926593656277206e-05,2.9567936460267825
38.54123112659698,0.00012600808490202033,-0.5156855566789651
38.553619821912505,5.542959226116432e-05,2.1366831920426086
38.56600851722803,2.9559367234073882e-05,1.8776082307047244
38.57839721254356,7.847279524363439e-05,-2.385935775774066
38.59078590785908,5.473430880745676e-05,0.414583706751175
38.6031746031746,1.84508698637542e-05,2.1923353158404413
38.61556329849013,4.883031763756588e-05,-0.5125329489224775
38.62795199380565,4.6064963674054805e-05,2.6374751631688036
38.640340689121174,7.082276107257689e-05,-0.9315594445903572
38.652729384436704,0.00011971522386695617,2.6073243306447336
38.665118079752226,8.302469643311335e-05,-0.2259448041302647
38.67750677506775,1.8289515292047723e-05,1.5871168435074452
38.68989547038328,1.9393905298403376e-05,-2.4971682623845237
38.7022841656988,5.2696945267564735e-05,-1.60507011030578
38.71467286101432,7.135339003570082e-05,1.1898015744084942
38.72706155632985,5.4888646688465636e-05,2.8713396181068505
38.73945025164537,0.00010222041225373124,-1.2444506902901096
38.751838946960895,0.00010195900246857185,1.4566444893903856
38.764227642276424,6.0931921437215845e-05,-2.0722797415223138
38.776616337591946,3.411406157579793e-05,1.0525901411177778
38.789005032907475,2.2970378595658403e-05,-1.284010936037591
38.801393728223,3.571949534978596e-05,-1.5412160497257323
38.81378242353852,7.431133973642568e-05,1.851798795880185
38.82617111885405,6.204987094911979e-05,-1.343399193965807
38.83855981416957,4.972287168845296e-05,1.3888209482963108
38.85094850948509,3.99504650018544e-05,-2.2425268954782895
38.86333720480062,5.7831023059853786e-05,1.2377019769557027
38.875725900116144,6.912623196843082e-05,-1.2523425761929858
38.88811459543167,0.00010730900952792216,2.6190642744865253
38.900503290747196,0.00014460777407675194,-0.5575795122717303
38.91289198606272,0.00010360752993016201,2.646524306791985
38.92528068137824,6.45141007601012e-05,-0.2421990748501729
38.93766937669377,5.2566951048401576e-05,2.139228921228208
38.95005807200929,2.7652102206387558e-05,-3.018572275902151
38.96244676732481,8.01020896451345e-05,-1.007402825200564
38.97483546264034,5.0004459489378266e-05,2.042135061588386
38.987224157955865,1.1879665667658528e-05,2.5891873315882328
38.99961285327139,2.012949600675232e-05,-1.0367259285056647
39.012001548586916,4.019206037428964e-05,1.1041473212797912
39.02439024390244,7.397053654554088e-05,-1.678394528300401
39.03677893921796,6.196618965462256e-05,1.9843741716495757
39.04916763453349,4.981982269527102e-05,0.446659803292685
39.06155632984901,4.3287132427642095e-05,-1.6425155223208852
39.07394502516454,4.3043754492915466e-05,3.0908154362363867
39.08633372048006,5.076811011455477e-05,-0.4059801739201243
39.098722415795585,6.852176786365687e-05,2.4993156249408326
39.111111111111114,4.00506887911465e-05,-0.0387988604352557
39.123499806426636,5.485954349749644e-05,-1.8931601838930574
39.13588850174216,8.912551050476922e-05,1.2084491292552213
39.14827719705769,6.0696321175746205e-05,-2.218228611065265
39.16066589237321,1.3307046153624787e-05,-2.2627697645205056
39.17305458768873,2.9008216285138197e-05,0.34182190838522947
39.18544328300426,4.549248357991887e-05,0.11597427913842713
39.19783197831978,9.815247704948598e-05,2.888604365810509
39.210220673635305,6.886329116788757e-05,-0.08391571363752445
39.222609368950835,7.26403334749094e-05,-1.9758765866197625
39.23499806426636,5.448817353130301e-05,1.743858169070219
39.24738675958188,1.895378139615895e-05,-0.7068712199546686
39.25977545489741,2.9678240617271973e-05,0.9563307323520128
39.27216415021293,4.987190137659704e-05,-2.7054996004701253
39.28455284552845,5.7973897277126476e-05,-0.16109638566038834
39.29694154084398,3.035262033174283e-05,2.2161297669804574
39.309330236159504,5.262870372676374e-05,-2.275749387411502
39.321718931475026,4.659799985832432e-05,1.3704275361316225
39.334107626790555,4.8504987374369896e-05,0.22006258502720508
39.34649632210608,6.4078274482925e-05,-2.7010566953764625
39.358885017421606,4.57117243408506e-05,-1.1286903465753395
39.37127371273713,5.6887252856719815e-05,1.6201529779160526
39.38366240805265,3.17488075064712e-05,-0.28264582095960095
39.39605110336818,4.9360572317817095e-05,-2.516916010497971
39.4084397986837,7.641769283853785e-05,1.0380637428252557
39.420828493999224,6.75515335974554e-05,-2.141453478053551
39.43321718931475,2.652700809440324e-05,3.0635363464194687
39.445605884630275,9.277877946495593e-05,0.04920755374518819
39.4579945799458,5.319705169010191e-05,-3.1333496792187314
39.47038327526133,2.2057441896211808e-05,-2.7474362938953787
39.48277197057685,6.849063900789962e-05,0.3578479097934805
39.49516066589237,7.448386368268676e-05,2.5354544881331367
39.5075493612079,0.00011751487001260669,-1.1115569466597879
39.51993805652342,9.792671782148992e-05,2.5238175920647516
39.532326751838944,8.279544556408152e-05,-0.03818168748812825
39.54471544715447,9.75976227641147e-05,2.8668208661412766
39.557104142469996,7.862216420166539e-05,-0.3860042843036157
39.56949283778552,2.8431049530759224e-05,-1.0653937189863647
39.58188153310105,5.185631152143304e-05,2.361575614198239
39.59427022841657,1.820420439683294e-05,0.7591610030823194
39.60665892373209,5.147878148236665e-05,-1.9952508916310716
39.61904761904762,7.856731199038446e-05,1.9321911615019238
39.63143631436314,0.00013684291529272383,-0.7837428724870588
39.643825009678665,6.484889514546658e-05,2.0565822355428005
39.656213704994194,7.326596247816025e-05,2.79781665723303
39.668602400309716,0.0001065504616497996,-0.6716939165693504
39.680991095625245,5.7341927789827684e-05,2.7822377928268884
39.69337979094077,3.75816832401098e-05,1.7649703010144238
39.70576848625629,5.791655740739538e-05,-0.8143046154236189
39.71815718157182,8.42027574777217e-05,1.8202711227770978
39.73054587688734,0.00011771371932241816,-1.5409510940610942
39.74293457220286,8.027325870771399e-05,1.3324147291070731
39.75532326751839,2.8397585537978366e-05,2.9892175552252747
39.767711962833914,6.920513035913428e-05,-1.537440361474872
39.780100658149436,4.13924381084226e-05,0.7796717947807018
39.792489353464966,4.308036441314814e-05,2.4515018346562036
39.80487804878049,1.9039867084242685e-05,-1.150556505662204
39.81726674409601,3.937159138925945e-05,1.2151897483491536
39.82965543941154,9.68116006109273e-05,-2.135628345013642
39.84204413472706,8.797260364184752e-05,0.8468438339759785
39.85443283004258,2.036127829612876e-05,-1.109039293466703
39.86682152535811,2.854044691952969e-05,3.1198301296500714
39.879210220673635,6.621702053584313e-06,-0.5483035923756608
39.89159891598916,2.402654926630694e-05,-2.581848820170837
39.903987611304686,4.7254014162899164e-05,1.0723034462605776
39.91637630662021,3.01537522594856e-05,-1.8533997426061781
39.92876500193573,3.938809239257803e-05,-0.22166283486504734
39.94115369725126,3.1392394349099186e-05,2.2347608028120245
39.95354239256678,9.692712853080875e-05,-2.7588413152308107
39.96593108788231,0.00013180511770771283,0.03833022443052835
39.97831978319783,6.57313807821276e-05,2.413894164020027
39.990708478513355,4.507169374280443e-05,-2.905283555627882
40.003097173828884,1.5480739999444653e-05,-1.0474420264194626
40.015485869144406,7.930964021940907e-05,-0.404930572352054
40.02787456445993,6.97365691478942e-05,2.272289557165101
40.04026325977546,3.7271016915814394e-05,-1.770330805556225
40.05265195509098,3.382626363987924e-05,1.5033262258330256
40.0650406504065,6.0164741793233604e-05,-1.1456264500498161
40.07742934572203,6.317740342452223e-05,1.9938285308827515
40.08981804103755,6.517274841597236e-05,-1.0279706193248295
40.102206736353075,8.042004450657428e-05,2.3521433799875324
40.114595431668604,2.4697969694949162e-05,-1.2839986618880936
40.12698412698413,4.627383027700397e-05,-1.0729196834046202
40.13937282229965,6.567738086383061e-05,1.5088766752916931
40.15176151761518,4.343248208755849e-05,-0.7275492376213941
40.1641502129307,5.8020617904255144e-05,-2.840631492861029
40.17653890824622,7.004064472992406e-05,1.358362946418813
40.18892760356175,3.156465992612674e-05,-1.6437673148831284
40.20131629887727,5.522949915014098e-05,-1.9648216361050879
40.213704994192796,6.756360231365772e-05,-0.26020366444793425
40.226093689508325,7.066420351619473e-05,1.818054358716845
40.23848238482385,6.600864937069708e-05,3.0012462972714857
40.250871080139376,9.263703957110418e-05,-0.7418985035991073
40.2632597754549,8.472531133490622e-05,1.8329981736801915
40.27564847077042,6.322082314531941e-05,-1.563569507798403
40.28803716608595,2.2846237143577488e-05,2.1661091402108754
40.30042586140147,5.8932700188020205e-05,-0.13125712532627015
40.312814556716994,7.20108081443133e-05,2.89132441045592
40.32520325203252,3.024917313697053e-05,-0.5777918751857017
40.337591947348045,2.751394911875276e-05,2.4890784341889565
40.34998064266357,2.8309226603416562e-05,-1.0702513269923353
40.362369337979096,3.470156786039764e-05,2.102263964320367
40.37475803329462,7.010503495944863e-05,-0.8606954618788355
40.38714672861014,8.629584373144868e-05,2.0278453666784753
40.39953542392567,4.316033709191412e-05,-0.6849337830668877
40.41192411924119,4.389260089798789e-05,-2.144321819603251
40.424312814556714,5.107226208885577e-05,0.4832405461633556
40.43670150987224,6.910013034827154e-05,-2.614482178440221
40.449090205187765,7.299601972180678e-05,1.0326850963175211
40.46147890050329,2.660176029499601e-05,-1.2427721794581423
40.47386759581882,8.166491815153712e-05,-3.0404349255336527
40.48625629113434,0.00010761979509822886,-0.3572501492436169
40.49864498644986,0.00011354164582792955,2.4156187488166485
40.51103368176539,5.5521645406658346e-05,-0.6028316973750643
40.52342237708091,1.0490767553198273e-05,2.1409615072186114
40.53581107239644,4.9114046105070524e-05,-1.3142558518228664
40.548199767711964,7.008296368921927e-05,1.4462713266327805
40.560588463027486,7.507911524887543e-05,-2.337887950786219
40.572977158343015,6.051696093915861e-05,0.5865619766990101
40.58536585365854,4.946124705825026e-05,-2.7761675398006576
40.59775454897406,5.970865853823235e-05,0.4953776435728306
40.61014324428959,6.630444680158304e-05,-2.2709881397419824
40.62253193960511,7.71023269703602e-05,1.431203766812233
40.63492063492063,0.00010050531123190535,-1.5796457348184765
40.64730933023616,8.593441812671452e-05,0.7694145242642004
40.659698025551684,8.865000292030567e-05,-2.928698203849197
40.672086720867206,3.593732338930467e-05,0.925375526410667
40.684475416182735,3.89659313647666e-05,-1.3026120092404676
40.69686411149826,7.141452679793414e-05,1.480120780354567
40.70925280681378,6.979075861792932e-05,-1.9293880420036351
40.72164150212931,2.524392842878255e-05,1.210495413483749
40.73403019744483,4.4894333124670577e-05,-1.328778185916217
40.74641889276035,4.679748134816914e-05,1.3662389532982395
40.75880758807588,4.3695506994870024e-05,-2.2475627846274273
40.771196283391404,6.999784987811569e-05,0.8617242050095371
40.78358497870693,4.429323671885894e-05,-2.7933097223483685
40.795973674022456,5.471297745034529e-05,-1.360467665035182
40.80836236933798,4.9766404350991286e-05,1.1257162866852743
40.82075106465351,2.6086094715211427e-05,2.672333289869515
40.83313975996903,3.6806628828613095e-05,-2.054592754290788
40.84552845528455,4.4853442637425396e-05,0.809300442490202
40.85791715060008,3.135791058100772e-05,-1.7347432851712967
40.8703058459156,9.868553636919457e-06,-2.889079017305649
40.882694541231125,2.8419948384091972e-05,2.6939656624843997
40.895083236546654,3.596415294338088e-05,0.7344760305805674
40.907471931862176,5.7928229390654284e-05,-0.46046755502330367
40.9198606271777,6.005112514347459e-05,-2.936646578650489
40.93224932249323,4.4444348206482104e-05,1.4949839367628273
40.94463801780875,9.063075367476427e-05,-1.585461025318315
40.95702671312427,9.379931363249143e-05,1.485870772431666
40.9694154084398,4.4218707882900886e-05,-1.7691054350426465
40.98180410375532,4.408757928027299e-05,1.6881827426447396
40.994192799070845,6.365349179979827e-05,-1.3575153579359485
41.006581494386374,0.00010173357006992655,1.3610852257833304
41.018970189701896,0.0001155655466933786,-1.6395217187349238
41.03135888501742,8.550925151076658e-05,2.188228319606806
41.04374758033295,2.0594822655303477e-05,-2.450496373565114
41.05613627564847,0.00010049019186043556,-0.6737901290200069
41.06852497096399,0.00011481910960054348,1.5295641128909907
41.08091366627952,9.566969850407459e-05,-1.32465201104236
41.09330236159504,0.0001333536836974025,-3.116635001681387
41.10569105691057,0.0001494598964437148,0.6474414919924217
41.118079752226095,0.00010401006918915916,-2.0936946740051003
41.13046844754162,6.317426133266825e-05,1.2434194930858606
41.142857142857146,4.8270409925893174e-05,-2.202530437835188
41.15524583817267,2.6508041757632296e-05,0.24891674866219055
41.16763453348819,3.124977513372829e-05,-0.43447248702592406
41.18002322880372,9.684056015897964e-05,2.798207581178482
41.19241192411924,9.961252271243931e-05,-0.15251633726827193
41.204800619434764,4.6367101743090595e-05,2.4759556135050342
41.21718931475029,3.7367557331789806e-05,-2.3535982867019176
41.229578010065815,1.3368975092160815e-05,0.17187894980934337
41.24196670538134,5.179521475265903e-05,-0.4826928379792504
41.254355400696866,5.012935854311327e-05,2.5542861153756995
41.26674409601239,4.7719824464325676e-05,-2.741017196197807
41.27913279132791,9.868865844136491e-05,0.15219995834592923
41.29152148664344,7.629628396546101e-05,-3.096200890334502
41.30391018195896,2.5674597612834763e-05,-0.0892591286717966
41.316298877274484,1.2280466306930573e-05,-0.11570887096902348
41.32868757259001,1.802280908440464e-05,2.8645095477613207
41.341076267905535,3.2556427256286135e-05,2.4780512609122156
41.35346496322106,7.714989070138594e-05,-0.4594479430532362
41.36585365853659,5.753863462610028e-05,2.372903060440662
41.37824235385211,8.112869034473583e-05,-2.0491573982569458
41.39063104916764,0.00010649754153271283,0.6789657316616623
41.40301974448316,2.879823382964349e-05,-2.9907694426471694
41.41540843979868,3.697948130971282e-05,-2.0434365162182924
41.42779713511421,1.7869409434351987e-05,1.7742583670443433
41.44018583042973,2.438338207510895e-05,1.6064354464223767
41.452574525745256,4.2301225416988414e-05,-0.9427641356917548
41.464963221060785,3.618688807706267e-05,-2.7156121345607382
41.47735191637631,5.04878627752e-05,1.3642273354552537
41.48974061169183,5.1585571197818985e-05,-2.804325730247843
41.50212930700736,0.00010393793090276289,-0.5807810113014992
41.51451800232288,7.978030628161429e-05,1.2563062244336722
41.5269066976384,6.47844647517154e-05,2.439797907852508
41.53929539295393,0.00015303481227624765,-1.9233666303438717
41.551684088269454,8.527102619905404e-05,0.9266230807137535
41.564072783584976,2.7104973172941476e-05,-1.4166591956909926
41.576461478900505,4.129511513135314e-05,1.7446229502173394
41.58885017421603,3.4583467283743876e-05,1.6533285816152892
41.60123886953155,1.9889714386560703e-05,-1.8497213531018533
41.61362756484708,3.662513801677119e-05,-1.4648600024730036
41.6260162601626,3.6593524798345304e-05,0.8368480005748801
41.63840495547812,5.830048912243353e-05,-2.6444798669879694
41.65079365079365,4.630475682958472e-05,0.5253696187621022
41.663182346109174,4.0203450806400166e-05,-2.0585909105491513
41.6755710414247,3.116338922656768e-05,0.787027984101515
41.687959736740225,5.708215899848267e-05,2.846806119678984
41.70034843205575,6.138161305314708e-05,-0.15865309300312624
41.71273712737128,2.3787146288307786e-05,-3.0079944101502516
41.7251258226868,1.9651328858809767e-05,1.7892030307147084
41.73751451800232,1.6364702417301063e-05,-1.3620018656761643
41.74990321331785,8.087131996818433e-06,-0.17986443597046692
41.76229190863337,5.8480504026330574e-06,0.8783030120913544
41.774680603948894,4.467090302676007e-05,-1.5645386417549587
41.787069299264424,5.149314039092854e-05,1.607952555333453
41.799457994579946,4.9442400886386816e-05,-1.6612584608392154
41.81184668989547,7.821226580835935e-05,1.6865199954976293
41.824235385211,6.761946803057406e-05,-1.7767320548656238
41.83662408052652,5.9594637852781585e-05,1.5357261907413056
41.84901277584204,7.56206404383302e-05,-1.0224748141912652
41.86140147115757,2.6991999163392414e-05,1.1356069389967403
41.87379016647309,4.956432278961738e-05,2.8096245900803654
41.886178861788615,2.941018507185467e-05,3.102270591061104
