Frequency [cpd],Amplitude [m],Phase [rad]
31.02182522962838,3.453583039079323e-06,-1.6283917307629179
31.02384764472908,7.793119881406794e-07,3.0957167012589335
31.025870059829778,4.7480235125770995e-06,-1.5811340316150364
31.02789247493048,8.836934302143875e-06,1.1179099847999108
31.02991489003118,5.8345719328884845e-06,-2.989257031343013
31.031937305131876,1.4689149098987204e-06,-1.457380925931763
31.033959720232577,6.1350579703601505e-06,-0.7187434104821991
31.035982135333278,1.0752030333349239e-05,1.9429175130280514
31.038004550433975,1.0659695770634433e-05,-1.4313487999320404
31.040026965534675,4.320896020552887e-06,0.8431493224080332
31.042049380635373,5.899697271088064e-06,2.8780776801614856
31.044071795736073,5.294502985908675e-06,-0.06697419924395503
31.046094210836774,2.4686748246852843e-06,2.351045346648214
31.04811662593747,4.079407066821592e-06,-1.586348347027416
31.05013904103817,3.4244881113000726e-06,2.417453363981037
31.052161456138872,2.110961134600436e-06,0.7146730907086579
31.05418387123957,3.3368422596734882e-06,-0.6534940842771311
31.05620628634027,2.400522935024738e-06,-2.80311586037434
31.05822870144097,2.3795724738260477e-06,2.78172887761752
31.060251116541668,2.486332506716864e-06,0.3943313556797578
31.06227353164237,3.3937283159737018e-06,0.5566808545633087
31.06429594674307,7.009207493733545e-06,-2.882367509883814
31.066318361843766,6.974419636938071e-06,-0.3752044080097062
31.068340776944467,4.3077046374223315e-06,2.360443253332903
31.070363192045168,2.99546044615839e-06,-0.8081341393358592
31.072385607145865,4.433611048297325e-06,-3.036125025115711
31.074408022246566,5.970041238989023e-06,0.4992992518429702
31.076430437347266,3.406058524352622e-06,2.9582501580736187
31.078452852447963,4.406681859349928e-06,-1.6428803495142872
31.080475267548664,6.6769260509771345e-06,0.5582648257572708
31.08249768264936,9.447985264879097e-06,-3.0975613963505317
31.08452009775006,7.176741866804054e-06,-0.1171405283838852
31.086542512850762,2.6217451082906974e-06,3.0927663578741584
31.08856492795146,1.3394565766642933e-06,0.6001216759310936
31.09058734305216,2.0212617207144605e-06,-1.5897787275536235
31.09260975815286,8.557465193196766e-07,1.47328208824789
31.094632173253558,3.2006057487185253e-06,2.0310036542396586
31.09665458835426,4.168044526768042e-06,-1.9206448869934887
31.09867700345496,5.346335756341695e-06,0.36155657136767977
31.100699418555656,2.4578749334262704e-06,-2.2171205333486705
31.102721833656357,4.5304721321734006e-06,2.0529801784355968
31.104744248757058,3.357783087860513e-06,-1.7001924820987917
31.106766663857755,2.7046825198847775e-06,0.6596327784523861
31.108789078958456,1.5432656186031655e-06,-2.4196586242246494
31.110811494059156,4.4097998881076636e-07,-1.5025693632037045
31.112833909159853,2.4048913297561737e-06,1.2757413752485935
31.114856324260554,3.086111670348776e-06,-1.7656891215112946
31.11687873936125,2.9323035230314876e-06,0.9263470196789914
31.118901154461952,3.424823078368484e-06,-2.517162028977531
31.120923569562652,4.059253540893993e-06,0.9686668972553227
31.12294598466335,5.985683970455874e-06,-2.4455965375330493
31.12496839976405,5.52402887875368e-06,0.2160329950448086
31.12699081486475,4.202358857161882e-06,2.340416295788327
31.129013229965448,4.0626057049815e-06,-1.0457969123261954
31.13103564506615,1.3980347977292855e-06,2.346296756445163
31.13305806016685,1.912852186658788e-06,-1.648169569636656
31.135080475267547,3.017642838540336e-06,1.5880019376960737
31.137102890368247,1.4505991138691886e-06,-0.5894554665645324
31.139125305468948,4.132797746982818e-06,-3.134166556651104
31.141147720569645,4.582475514010042e-06,0.15497538859309049
31.143170135670346,4.1387877144526216e-06,-1.7213804397001882
31.145192550771046,5.498629400849446e-06,1.8659575139743678
31.147214965871743,3.5099107856250757e-06,-1.1614318364246352
31.149237380972444,2.16101759444498e-06,2.1458429295724617
31.15125979607314,1.80239732635646e-06,-1.3152088690771404
31.153282211173842,1.993357317340403e-06,0.7015507510314117
31.155304626274543,2.3267190287255774e-06,2.876327775730444
31.15732704137524,6.520564737997199e-07,-1.2469437704575723
31.15934945647594,2.800227896454716e-06,-1.6259653029824264
31.16137187157664,4.990261765998068e-06,1.2486287755602237
31.163394286677338,3.2688653147663254e-06,-1.8647557521734213
31.16541670177804,1.8262624843995025e-06,-0.7065801117788755
31.16743911687874,5.438306283298824e-06,2.0403792248166397
31.169461531979437,2.899141555677077e-06,-1.147449210566591
31.171483947080137,1.4137019121901035e-06,-1.003446755542755
31.173506362180838,2.1233351186432815e-06,-2.4459638161923416
31.175528777281535,4.391896871911512e-06,1.697322737550121
31.177551192382236,1.931949385832691e-06,-0.6727863831480863
31.179573607482936,2.674531098652449e-06,-0.7514127422527438
31.181596022583633,2.8785343139793762e-06,2.895780367671092
31.183618437684334,2.370464790471061e-06,2.0906677837826946
31.18564085278503,4.800603450570156e-06,-0.6929689730695126
31.187663267885732,1.9340178658922297e-06,2.280225735941612
31.189685682986433,2.4712679031929584e-06,2.8998861740659008
31.19170809808713,4.390141771552597e-06,-0.25674498613369684
31.19373051318783,1.7675369384477083e-06,2.353241047805198
31.19575292828853,3.4394390884621572e-06,-2.7190697713998326
31.197775343389228,2.908179347845435e-06,0.20108339942077078
31.19979775848993,2.529965021480092e-06,2.830868855072269
31.20182017359063,3.911874314904618e-06,-0.17876016988805704
31.203842588691327,2.8355047584024066e-06,-2.892351410301718
31.205865003792027,2.5604006556895878e-06,1.9649041847053603
31.207887418892728,3.460487714896871e-06,-0.5539264253372332
31.209909833993425,2.399390755863396e-06,-1.7502404253030688
31.211932249094126,4.259708625719664e-06,2.138815822604652
31.213954664194826,2.252887795184461e-06,-0.6667443940603329
31.215977079295524,1.5114925428435388e-06,2.0327895477522344
31.217999494396224,1.0975515981964833e-06,-1.3637530724681663
31.220021909496925,8.57631196657782e-07,-1.4143595081767701
31.222044324597622,3.061738827603745e-06,1.9238337518944806
31.224066739698323,4.11281232317017e-06,-1.6447658937322465
31.22608915479902,2.754967277654626e-06,0.5746479801570795
31.22811156989972,1.17258469148873e-06,2.503247770302889
31.23013398500042,1.6632927683180512e-06,1.2895448791416348
31.23215640010112,3.7676561223689644e-06,-1.961791662787806
31.23417881520182,3.989512423129907e-06,1.2349375064220691
31.23620123030252,3.825524120824513e-06,-1.844893565488032
31.238223645403217,1.8832517996495745e-06,1.5365092435692298
31.240246060503917,1.3510016325398853e-06,-0.8398032801135342
31.242268475604618,2.1470346705025397e-06,1.8328697000985648
31.244290890705315,1.9179250083060736e-06,-1.245686456407005
31.246313305806016,1.7884085948662607e-06,-3.137254856527071
31.248335720906717,3.1084810893947553e-06,0.9307160913935255
31.250358136007414,4.191184502348528e-06,-1.8696968909811083
31.252380551108114,2.7505153970146067e-06,1.1657511690316993
31.254402966208815,1.4193711115261509e-06,-1.26350281093908
31.256425381309512,3.2512472816643497e-06,1.8832949818081217
31.258447796410213,5.475034370342882e-06,-1.882250913554108
31.26047021151091,6.446416199766796e-06,1.2348216823749603
31.26249262661161,3.306697955094341e-06,-0.8516980367258186
31.26451504171231,5.7886771481011e-06,-2.843175754717479
31.26653745681301,3.011915197506681e-06,0.12460521515573918
31.26855987191371,2.078961044379974e-07,0.7658111128223521
31.27058228701441,1.6976779456553979e-06,0.7619991410523961
31.272604702115107,2.6979736636252824e-06,-2.744922729322595
31.274627117215807,2.1251352253510265e-06,0.6377719690767102
31.276649532316508,1.7678880413859412e-06,-2.9065831859986173
31.278671947417205,3.956026574087706e-06,-0.3599412167770334
31.280694362517906,4.253788823360369e-06,2.9638462721185506
31.282716777618607,2.2385685062826557e-06,1.491460232663352
31.284739192719304,6.275763114142988e-06,-0.797591340025763
31.286761607820004,5.896165460023951e-06,2.5753320692476525
31.288784022920705,4.216425174064872e-06,-0.290160928114435
31.290806438021402,3.895545323427703e-06,2.8817563655962837
31.292828853122103,2.3533651583052036e-06,-0.3133055959235462
31.2948512682228,1.3702546693514092e-06,-0.06622651877357492
31.2968736833235,3.111887709205972e-06,-3.034289862840418
31.2988960984242,3.5830270091609298e-06,1.5263241992338312
31.3009185135249,4.940225653594924e-06,-1.0222315216329139
31.3029409286256,1.7884896646195192e-06,2.5883765617851675
31.3049633437263,7.244667354771568e-07,-1.7138852483733236
31.306985758826997,2.3722143358193637e-06,1.8098965757855132
31.309008173927698,1.2318286360616684e-06,0.3346460398700094
31.311030589028398,3.6290967315110453e-06,-1.7635157734764122
31.313053004129095,2.4293221049880486e-06,1.0414022717834739
31.315075419229796,1.1453405410747473e-06,1.1298103710315788
31.317097834330497,4.120568754985068e-06,-3.0732678159093223
31.319120249431194,4.194754812318988e-06,-0.49394944645937544
31.321142664531894,2.7522378234105774e-06,2.8254372206828
31.323165079632595,2.4439509224752705e-06,0.8700135781095227
31.325187494733292,3.900057522547806e-06,-0.6593331896607463
31.327209909833993,7.086201584066974e-06,-3.0657846299665885
31.32923232493469,5.9885121922145675e-06,0.354294529069124
31.33125474003539,8.026976108130395e-06,2.9071765649276244
31.33327715513609,1.3444042964490075e-05,-0.424865690300984
31.33529957023679,7.136174968236478e-06,2.671407729170343
31.33732198533749,1.6508184133463066e-06,-0.7067387173421573
31.33934440043819,2.3571175119863893e-06,2.963777258151327
31.341366815538887,1.754289916100207e-06,0.5121728726459811
31.343389230639588,1.1197628431230513e-06,-0.5654269683942537
31.34541164574029,2.9216977593297397e-06,2.8876888346795755
31.347434060840985,4.1827327932539325e-06,-0.02429545075231617
31.349456475941686,4.360761382461804e-06,-2.912007856596993
31.351478891042387,4.1863171999865565e-06,-0.09120495245999763
31.353501306143084,5.830173491567101e-06,3.1282882028017953
31.355523721243785,6.089125511268045e-06,0.18957840003605242
31.357546136344485,4.336178042175074e-06,-2.8106646297382403
31.359568551445182,3.271724163222293e-06,0.12404097024439506
31.361590966545883,4.247053672456117e-06,2.7057160568633414
31.363613381646584,2.8002328427558026e-06,-0.3676478475068558
31.36563579674728,4.932066623557846e-07,0.643226428669666
31.36765821184798,2.1339656402969864e-06,2.9746642560317054
31.36968062694868,2.721289349465797e-06,-0.896067004404081
31.37170304204938,1.6849074045073923e-06,1.7003106177127278
31.37372545715008,1.1403927123198468e-06,-0.15410821711142764
31.375747872250777,2.8678616185100553e-06,2.8854071357668962
31.377770287351478,2.4236411108094342e-06,-1.526059958765519
31.37979270245218,2.717091079426309e-06,0.3750909350877397
31.381815117552875,2.1424325437308543e-06,2.642383164462454
31.383837532653576,2.4728641050826295e-06,2.3168369076683897
31.385859947754277,6.454200870667339e-06,-0.9333980636097596
31.387882362854974,3.181492573171141e-06,1.4406030519782536
31.389904777955675,1.1072301702260425e-06,-3.100557693078635
31.391927193056375,3.6771107292215145e-06,2.8624921321607633
31.393949608157072,4.447291952192859e-06,-0.18435062224132695
31.395972023257773,2.6080599950538204e-06,-2.2926585342589094
31.397994438358474,1.984165412394077e-06,2.336549613480035
31.40001685345917,1.5448342359948436e-06,-0.6756178828278614
31.40203926855987,3.935860090840944e-06,1.1891242904805315
31.40406168366057,6.123248472027932e-06,-1.9345187433934041
31.40608409876127,5.437491705768278e-06,1.0368879602319863
31.40810651386197,2.8251282263081116e-06,-2.3506658867102472
31.410128928962667,1.245133848514513e-06,1.5222035758738568
31.412151344063368,2.1922626440895587e-06,-1.641963256680684
31.41417375916407,1.5617615338539993e-06,1.208638127955756
31.416196174264766,9.751848157076283e-07,-2.256713858870824
31.418218589365466,2.0990348215462436e-06,1.2424446781100509
31.420241004466167,1.6567409206011341e-06,-2.0544656986328294
31.422263419566864,1.2569791686111174e-06,-3.1198901375200183
31.424285834667565,3.889863858718035e-06,0.19664714778367337
31.426308249768265,2.7710329812129957e-06,3.046776831276798
31.428330664868962,2.972678557442421e-06,-1.5261555215351656
31.430353079969663,3.4529090201432423e-06,1.2634635230871185
31.432375495070364,2.3466323373503066e-06,-1.4721175875490673
31.43439791017106,2.7488950851986922e-06,3.079657751889903
31.43642032527176,4.0710563094474e-06,0.3862801611266563
31.43844274037246,3.4581652463905056e-06,3.0909270219243736
31.44046515547316,4.720313561810465e-06,-0.4556951165761887
31.44248757057386,3.5604566585393878e-06,2.4712193940635463
31.444509985674557,1.8426098365281e-06,-3.1179753759025233
31.446532400775258,1.9204672312398686e-06,-0.14730105442194605
31.44855481587596,6.001748114342185e-07,-2.217311568729741
31.450577230976656,2.4548305306750393e-06,-0.49666893870170103
31.452599646077356,3.260580317723124e-06,2.5892838821365904
31.454622061178057,2.718799791936642e-06,-0.7877188661804958
31.456644476278754,3.683653804575458e-06,1.8433943804847894
31.458666891379455,4.114765880840715e-06,-1.8637976439274102
31.460689306480155,3.2996144062025375e-06,0.8122657181733021
31.462711721580852,9.276718375381063e-07,-2.527607584306104
31.464734136681553,1.9369419997340107e-07,1.44182965760068
31.466756551782254,2.7195179952344864e-06,-1.3623581809345429
31.46877896688295,3.2513210658199476e-06,1.7071035384932045
31.47080138198365,2.2929667814118854e-06,2.5929831248233484
31.47282379708435,4.162664271849351e-06,-1.0615774272263159
31.47484621218505,1.4292037330791202e-06,1.2001504679889283
31.47686862728575,2.591010190111325e-06,2.7137465663549243
31.478891042386447,2.2625328415968685e-06,-0.5356974301356956
31.480913457487148,4.147849415600159e-07,-1.0956431409971474
31.48293587258785,1.928759101582795e-06,1.688095137762123
31.484958287688546,3.6841897836587525e-06,-1.910188108627147
31.486980702789246,4.006730978544224e-06,1.1848427181208567
31.489003117889947,2.6983194477658787e-06,-1.8472616061173162
31.491025532990644,1.0641298013547602e-06,1.7171955507998673
31.493047948091345,2.397413691210116e-06,1.9013775860461026
31.495070363192045,3.473379370857156e-06,-0.7798197749851972
31.497092778292743,2.5027338960958654e-06,3.046612843362797
31.499115193393443,2.3878868822896295e-06,-1.5660488632571632
31.501137608494144,3.755890733467909e-06,1.0656528607375106
31.50316002359484,1.5022717890980433e-06,2.443528060430521
31.50518243869554,4.007362322502266e-06,-1.2769173540764787
31.50720485379624,3.1442940141014608e-06,2.336611023019997
31.50922726889694,3.7695564848078983e-06,-0.29322831360867413
31.51124968399764,5.050714338464182e-06,2.636205617506907
31.513272099098337,3.526453567596888e-06,-0.891475124709691
31.515294514199038,6.240224849709972e-07,1.8167239288687582
31.51731692929974,2.3532341668901323e-06,0.4090011561560567
31.519339344400436,3.858990638893399e-06,2.7804768385401797
31.521361759501136,3.939097050156609e-06,-1.036163118339314
31.523384174601837,4.612642588025334e-06,2.3088510111323464
31.525406589702534,6.369384873523266e-06,-0.6912538325358686
31.527429004803235,3.7376622338119276e-06,2.6463771092803547
31.529451419903936,3.617895444060475e-06,-0.0036093171425387155
31.531473835004633,5.179418023380058e-06,3.1135548782579128
31.533496250105333,2.937360922113553e-06,0.7638666138526811
31.535518665206034,3.1160268053717636e-06,-0.8688819928883545
31.53754108030673,3.656468559286886e-06,2.56957673581055
31.53956349540743,3.982419374923039e-06,-0.6933561045052355
31.541585910508132,3.115526082083569e-06,2.3740989804495602
31.54360832560883,2.102227215475431e-06,-0.7949517063627494
31.54563074070953,2.976789162849821e-06,-2.8526426827712013
