Frequency [cpd],Amplitude [m],Phase [rad]
37.352767023457076,9.520146648522268e-06,1.3793647359661623
37.36369847415168,7.650002552285746e-06,2.3615917333752225
37.37462992484628,6.300324060257315e-06,-0.6196676352213061
37.38556137554089,7.460821502756372e-06,-1.3911573562211115
37.39649282623549,1.4122838754124573e-05,0.582907173606508
37.407424276930094,1.6499325134148624e-05,-2.6794670827546896
37.41835572762469,8.323225872039883e-06,1.921310951053525
37.4292871783193,1.1657189692285197e-05,-1.2913014984440088
37.4402186290139,1.851155338147958e-05,0.718732752012332
37.451150079708505,2.1011012738993507e-05,2.50799879105088
37.462081530403104,3.869406685348764e-05,-1.3326107650706216
37.4730129810977,3.891483540896296e-05,1.8861509985263627
37.48394443179231,4.3922169887566855e-05,-1.5995981388551452
37.49487588248691,6.296276338814527e-05,0.9868760924060723
37.505807333181515,5.366210484184607e-05,-2.3797862923511532
37.516738783876114,1.6708532979463088e-05,0.39486426211124565
37.52767023457072,4.019276547131198e-05,2.514791534616126
37.53860168526532,6.933565186157126e-05,-0.47184703892865315
37.549533135959926,4.307676644474936e-05,2.407604883522626
37.560464586654525,2.8348162253316103e-05,-1.3220146983687153
37.57139603734913,3.263286762301138e-05,2.0213344153326354
37.58232748804373,2.0294469171096683e-05,-1.513209926634516
37.59325893873834,5.512157370293294e-06,-1.1892052450399662
37.60419038943294,2.565413985336658e-05,0.5211622906498765
37.61512184012754,3.035538146319701e-05,2.9485049975896915
37.62605329082214,2.6604239630732203e-05,-0.490283236143866
37.63698474151675,1.731603662029685e-05,3.043821180166315
37.64791619221135,2.908980081469313e-05,-1.5477273573572226
37.658847642905954,6.961298226970212e-05,1.605565236197026
37.66977909360055,6.295147744731708e-05,-1.0564398054962776
37.68071054429516,3.534257323226261e-05,2.4773675542154927
37.69164199498976,1.9132649821624586e-05,-2.044681113904544
37.70257344568436,2.26735451370594e-05,0.864106383822731
37.713504896378964,6.627570659711062e-06,-1.8295569144954162
37.72443634707356,2.472910835996082e-05,-0.31551195860704423
37.73536779776817,3.624748019011649e-05,2.972150344140347
37.74629924846277,6.819212873936494e-06,-0.14033108107734968
37.757230699157375,1.7603736816394015e-05,1.282907287868592
37.768162149851975,2.0268307260976936e-05,-1.2785328478106226
37.77909360054658,1.5453748437214384e-05,-2.568782209496648
37.79002505124118,3.0369517673539662e-05,0.833424587785303
37.80095650193579,2.1295958144064586e-05,-2.575713528161721
37.811887952630386,6.890278222846396e-06,0.3647007344127375
37.82281940332499,1.5735374056593987e-06,0.32731393066928743
37.83375085401959,5.352350500729275e-06,3.0135332499376175
37.8446823047142,1.3525331091352656e-05,-0.012712273569359825
37.8556137554088,2.7944720787692528e-05,-2.8748746431321055
37.8665452061034,2.317575395037727e-05,0.22402391596794724
37.877476656798,1.6905182624411722e-05,2.636131190817812
37.88840810749261,1.804144572358401e-05,-0.42310564153543034
37.89933955818721,1.5247198810395416e-06,-3.002941209151845
37.91027100888181,1.849380336826404e-05,-2.3868776583573488
37.92120245957641,2.737840374136668e-05,1.1382248029307884
37.93213391027101,1.9668899291773426e-05,-1.9906456614646357
37.94306536096562,1.3041977572839546e-05,0.4610783082217992
37.95399681166022,1.3489503537986134e-05,2.9345910473817898
37.964928262354825,3.7713993871320884e-06,-0.668428004077203
37.975859713049424,7.867700078648467e-06,-1.4913823867976943
37.98679116374403,9.166430865514574e-06,1.0625512607976444
37.99772261443863,1.1501930153513393e-06,3.010363471069718
38.008654065133236,5.937182420891369e-06,1.6918436470962985
38.019585515827835,1.2968981890959678e-05,-1.6396592258620128
38.03051696652244,6.199248393631592e-06,1.3752586738473083
38.04144841721704,1.799990482427142e-05,2.2241688699017415
38.05237986791165,2.5546138879985537e-05,-0.8290633440231719
38.063311318606246,1.2493278955671077e-05,-2.8660189169714747
38.07424276930085,1.0234434001795704e-05,1.0506223156171186
38.08517421999545,8.128985888203697e-06,2.9760193851345904
38.09610567069006,1.7807437233396523e-05,0.11289414657611814
38.10703712138466,5.8734631987518505e-06,-2.6317720443891592
38.11796857207926,1.5512145707343597e-05,-1.8554289232132326
38.12890002277386,2.2576738255467225e-05,1.7716887316481091
38.13983147346846,6.1248679815031505e-06,-1.3334566707450717
38.15076292416307,2.685877636211158e-06,1.9236093119849373
38.16169437485767,1.0571162077278826e-05,-1.295971511654851
38.172625825552274,1.56449800878866e-05,0.41078680213115953
38.18355727624687,2.5316688539616886e-05,-3.0643044070013388
38.19448872694148,1.4002867185123602e-05,0.28110044958863883
38.20542017763608,1.3094944589625882e-05,-1.8981965323197354
38.216351628330685,2.8887497244457655e-05,1.4595767248784421
38.227283079025284,2.904541274703007e-05,-1.5609095407228337
38.23821452971989,1.0550233854894688e-05,2.5441319633884403
38.24914598041449,8.284609956447095e-06,-0.3229258682131999
38.260077431109096,1.249952779221395e-05,1.2413318166639393
38.271008881803695,9.730203971018335e-06,-2.6747343462486857
38.2819403324983,1.7898874163116412e-05,0.7488237038921803
38.2928717831929,3.832780668023351e-05,-1.7731454947013077
38.30380323388751,2.928315549209176e-05,1.834842503098486
38.314734684582106,1.2768990239619224e-05,2.288259050975156
38.32566613527671,2.252870038804587e-05,-0.31431058447502647
38.33659758597131,3.152813333174588e-05,-1.4261750433858176
38.34752903666591,4.012390153192944e-05,1.9159991743480993
38.35846048736052,2.5818837876629124e-05,-1.3229069370460087
38.36939193805512,2.4429574951992164e-05,2.0161373177312445
38.38032338874972,7.758699140974116e-06,2.594775827515437
38.39125483944432,4.152310699100991e-05,-0.9717776883582236
38.40218629013893,3.146550670948492e-05,1.797323352983986
38.41311774083353,5.362443959200001e-06,2.8009482413251376
38.424049191528134,2.4782180110226837e-05,-1.097349928212738
38.43498064222273,2.3388793115478143e-05,2.322412403053284
38.44591209291734,3.106315891918603e-05,-2.0848419039920647
38.45684354361194,6.64968553229296e-05,0.6629240258037475
38.467774994306545,4.784248881719333e-05,-2.1179227069016737
38.478706445001144,3.621040206922003e-05,1.9909395334785045
38.48963789569575,2.28121262765016e-05,-2.3376718437896526
38.50056934639035,5.642191724588279e-05,-0.01921123269855266
38.511500797084956,4.7064416892666597e-05,-3.1144952527583194
38.522432247779555,2.0839433353789158e-05,-0.25717873126576357
38.53336369847416,2.8238929340754756e-05,1.6913509306031134
38.54429514916876,3.023020901976361e-05,-2.3107378052787655
38.55522659986337,3.491220628067464e-05,0.14578504153813712
38.566158050557966,1.4577250719129224e-05,-2.312654441581618
38.577089501252566,2.3444551308401994e-05,2.4524691695520455
38.58802095194717,2.049863015393142e-05,0.28059450403938846
38.59895240264177,1.3111634897520437e-05,-1.6885550427202367
38.60988385333638,1.827520089199835e-05,2.713497449452515
38.62081530403098,1.6998378928305087e-05,-0.7339672448247849
38.63174675472558,9.511774897466002e-06,1.3674266413124505
38.64267820542018,1.0258606696029304e-05,-2.9620553178873834
38.65360965611479,1.1898116551114727e-05,0.11882870201404144
38.66454110680939,1.7547337097615138e-05,1.8031007709284448
38.675472557503994,4.454930999124824e-05,-1.6606762485845519
38.68640400819859,1.726440223263026e-05,1.4682998092425104
38.6973354588932,1.9631151394462703e-05,1.4895800476876306
38.7082669095878,5.566347255245327e-06,-2.3052672101744216
38.719198360282405,3.5325390587300785e-06,-1.1483570881295584
38.730129810977004,1.0608902884534404e-05,-0.8838925579093252
38.74106126167161,3.4013950801099327e-06,-2.3276096394109893
38.75199271236621,1.1983812352411229e-05,3.032963313426559
38.762924163060816,2.459754705594026e-05,0.8579565717830474
38.773855613755416,2.1850720611244737e-05,-1.2603407942205682
38.78478706445002,2.875641274518116e-05,2.944126329916945
38.79571851514462,1.4225355094350778e-05,0.23363608083279472
38.80664996583922,1.0431143536366021e-05,-1.5094467839175019
38.81758141653383,7.769705706125992e-06,1.8915811408127712
38.828512867228426,2.8295470362665615e-05,0.8517534464978841
38.83944431792303,4.212667471707115e-05,-2.3706740442589496
38.85037576861763,2.216239470309178e-05,-0.4728966679295493
38.86130721931224,4.8065519688360584e-05,2.3927371559423065
38.87223867000684,5.891655396069833e-05,-0.20742184075560247
38.88317012070144,3.120652793213475e-05,2.938022393420556
38.89410157139604,2.0538669541804248e-05,-1.6303420300573266
38.90503302209065,3.362712659672059e-05,1.3961859103795604
38.91596447278525,3.271923802065515e-05,-1.7122124623277575
38.926895923479854,1.39643300062272e-05,0.7107101769183175
38.937827374174454,1.8873188583491454e-05,1.863334887759638
38.94875882486906,1.4112194328599476e-05,-2.593986055754187
38.95969027556366,1.7127715510909894e-05,-1.1483026206348756
38.970621726258265,1.2356856723327436e-05,0.7382043226725679
38.981553176952865,2.3636234555335046e-05,-2.008300914048671
38.99248462764747,4.769080264158083e-05,1.711950276416345
39.00341607834207,3.683546116505238e-05,-0.832312844784819
39.01434752903667,1.8290616745779687e-05,-2.781840354353543
39.025278979731276,2.65989946120761e-06,-2.7572915742685193
39.036210430425875,1.9333698059412323e-05,1.0971352720835774
39.04714188112048,8.822471540334036e-06,-2.9571320698502688
39.05807333181508,1.3696050257777109e-05,-1.0233350854638668
39.06900478250969,2.075309094251614e-06,2.6764564571486327
39.079936233204286,6.558939196323692e-06,0.5118936125134184
39.09086768389889,1.7315174198320542e-05,2.7635236146056896
39.10179913459349,1.9850865192937057e-05,-0.020533151028320498
39.1127305852881,2.0339914530936328e-05,-2.6519844859046913
39.1236620359827,9.845457240721283e-06,0.811102660805842
39.1345934866773,1.6057094290481827e-05,-1.1130851980330878
39.1455249373719,1.6881883892752007e-05,2.3533639787599308
39.15645638806651,1.9872482090366798e-05,1.1477792920525471
39.16738783876111,2.1349718194976087e-05,-1.5382818292012967
39.178319289455715,1.1816401144397915e-05,-2.452966500269728
39.189250740150314,8.341510451891248e-06,1.2089192211270445
39.20018219084492,1.2724885366777304e-05,0.7802910422935984
39.21111364153952,9.538315078407545e-06,-2.8289372122935843
39.222045092234126,4.274204428149375e-06,-0.15773187075664175
39.232976542928725,2.8598998166453825e-06,-0.3913971172942336
39.243907993623324,1.3813867323352242e-05,-1.6477580602795152
39.25483944431793,8.382091204249574e-06,1.4256372875085255
39.26577089501253,1.6496281189752397e-05,1.9855138060491966
39.276702345707136,1.0829912767994992e-05,-2.0854292921624444
39.287633796401735,1.6917685428187547e-05,-0.1725354984717206
39.29856524709634,1.4712663843143182e-05,3.0794978743337724
39.30949669779094,1.2159225094053954e-05,-0.982468162612737
39.32042814848555,1.795041001392533e-05,1.4791924862709702
39.331359599180146,9.703038162732154e-06,-3.1295559638177433
39.34229104987475,3.065212770079141e-05,-1.1887324530747843
39.35322250056935,3.30001970821542e-05,1.5807020745598008
39.36415395126396,1.5120101300068292e-05,-1.6247197300686524
39.37508540195856,2.284520348857843e-05,2.0838517905623455
39.386016852653164,2.3633849371607545e-05,-1.1542512987279414
39.39694830334776,8.80671061059364e-06,0.336373944482715
39.40787975404237,1.4945903685838639e-05,-2.5448157779048364
39.41881120473697,7.581304053532704e-06,1.6125662074126894
39.429742655431575,1.3436183247163157e-05,1.5301831324406494
39.440674106126174,1.0751023262118637e-05,-1.2977857003829731
39.45160555682078,4.8888340215050825e-06,-1.4787594302011169
39.46253700751538,3.100291359436351e-06,2.331232045159271
39.47346845820998,2.826195237557507e-06,-1.6072089218626566
39.484399908904585,1.7178034053429517e-05,1.3515163189429213
39.495331359599184,1.137837758384365e-05,-1.8205677506698998
39.50626281029379,8.161558636274216e-06,-0.7509722147781577
39.51719426098839,1.2512984210779988e-05,3.039916969190342
39.528125711682996,1.2574669027565005e-05,0.4155475986448983
39.539057162377595,2.4568338070060023e-06,2.3159539543208862
39.5499886130722,1.6004761726341462e-05,2.7231625278719136
39.5609200637668,2.42150080223245e-05,-0.6682639853270083
39.57185151446141,3.539495147179543e-06,-1.0607730710154053
39.58278296515601,2.103744809253857e-05,2.5062385461618852
39.59371441585061,1.1180039104857957e-05,-1.1864208883916656
39.60464586654521,1.7733740280923995e-05,1.1113256156759215
39.61557731723982,8.663476556446543e-06,-1.9398906216416107
39.62650876793442,4.1106848620059324e-06,-1.0330672777701673
39.637440218629024,4.642603403860246e-06,1.18976539678229
39.64837166932362,2.1044387088871824e-05,-2.729288768289807
39.65930312001823,2.6942793528759944e-05,1.0218416094350247
39.67023457071283,4.657061268406401e-05,-1.2922630233383048
39.68116602140743,3.9960214854770684e-05,1.8329713379822405
39.692097472102034,1.562754754308696e-05,-2.915140946521599
39.70302892279663,2.0760386814935542e-05,-0.07072520808416664
39.71396037349124,3.1186090104612705e-05,-2.824403372682631
39.72489182418584,4.039915248290434e-05,-0.07895967259153114
39.735823274880445,1.2546734611457954e-05,1.8412880694373666
39.746754725575045,3.604631396626338e-05,2.8285838424194534
39.75768617626965,5.292537940537971e-05,-0.881113450825987
39.76861762696425,5.1977435473718724e-05,2.182044956520913
39.77954907765886,3.940571251156955e-05,-1.3621984910852094
39.790480528353456,6.357554824046453e-05,0.918840749547019
39.80141197904806,6.050631970254121e-05,-2.1844816372524933
39.81234342974266,1.9029676486098198e-05,1.8320103151317966
39.82327488043727,1.202144203438782e-05,2.364897943058777
39.83420633113187,5.2778528203555285e-05,-0.2300149610029916
39.84513778182647,3.853348345623375e-05,-3.117140342858682
39.85606923252107,9.4526285881569e-06,2.4728870744904974
39.86700068321568,2.0685863794290134e-05,0.899686822609007
39.87793213391028,3.903124432742214e-05,-1.9907920287073089
39.888863584604884,3.485191829953442e-05,0.5310828724659031
39.89979503529948,1.2937990960227084e-05,2.538192867328511
39.91072648599408,1.5803679947315318e-05,-2.9876371399169557
39.92165793668869,2.0048290024059078e-05,-0.3023201383189122
39.93258938738329,1.9948140443852158e-05,2.5054647393861047
39.943520838077895,2.2455501228324783e-05,-0.6208735133338831
39.954452288772494,9.539514471719507e-06,2.958570519630217
39.9653837394671,6.884483489927817e-06,-3.0890223111395705
39.9763151901617,9.253233625859914e-06,1.7899201024140492
39.987246640856306,1.404896021184928e-05,-0.5801957898064436
39.998178091550905,6.759275473170242e-06,-0.2548611584605643
40.00910954224551,1.8213861447225836e-05,2.684799943465555
40.02004099294011,2.0153625616789742e-05,-1.1213652177950577
40.03097244363472,1.621695562143789e-05,2.123514084207892
40.041903894329316,1.5162249184824069e-05,0.9702713180247828
40.05283534502392,2.8108435177785483e-05,-1.6460651076431023
40.06376679571852,3.2166755166194954e-05,1.5112917228801805
40.07469824641313,2.2263917677066613e-05,-1.621820196287447
40.08562969710773,1.9694599648819277e-06,2.2344763749504315
40.09656114780233,1.4251814790349915e-05,2.475065960203201
40.10749259849693,3.14903782789295e-05,-0.2718877578704973
40.11842404919154,3.028956683819117e-05,2.4773913414205793
40.12935549988614,3.1737976429035436e-05,-1.5024026182856518
40.14028695058074,1.518604339321141e-05,1.444989621198633
40.151218401275344,2.373024987890175e-05,-2.1006507499308706
40.16214985196994,5.7554046116557226e-05,0.9919932574070351
40.17308130266455,2.327914694430885e-05,-2.3395870276028314
40.18401275335915,3.779216469625245e-05,-1.874801826463181
40.194944204053755,3.846558076776115e-05,2.161551428781923
40.205875654748354,5.6483712442248894e-05,0.03629657116476081
40.21680710544296,2.27933490253639e-05,-2.9498362105930194
40.22773855613756,2.096993215619249e-05,-2.1779381158665605
40.238670006832166,2.9795085013688582e-05,1.3606804260296732
40.249601457526765,1.9279992716335282e-05,-1.3204237835052675
40.26053290822137,8.943095534390056e-06,-2.297679466584844
40.27146435891597,3.373966936138174e-05,1.0816548116676803
40.28239580961058,2.9937194022504807e-05,-2.545364439754473
40.293327260305176,2.0159113248765174e-05,-0.9322241530135662
40.30425871099978,1.9552022527468293e-05,1.907934928347578
40.31519016169438,3.4623513209952736e-05,-1.2056925085473582
40.32612161238899,5.3444360508480726e-05,1.7871719689361842
40.33705306308359,2.248992850722798e-05,-0.41885350332021093
40.34798451377819,3.665880285327744e-05,-2.189558081087347
40.35891596447279,9.882822065956223e-06,1.9617801809338202
40.36984741516739,1.667900088047609e-05,0.32630298963806514
40.380778865862,3.2965969748988893e-06,-1.7956862467901678
40.3917103165566,1.1667264977173084e-05,3.035460558660296
40.402641767251204,7.763716191842368e-06,-1.281335564058881
40.4135732179458,1.6774515916500485e-05,1.215424888634714
40.42450466864041,1.2574445235938218e-06,-0.9329008633622443
40.43543611933501,8.310058705028433e-06,-0.4977665345848387
40.446367570029615,1.7914569354199652e-05,2.919431500511568
40.457299020724214,1.7686068485335383e-05,-0.8872856847177867
40.46823047141882,1.1711320414547312e-05,1.5889005017665743
40.47916192211342,2.2293072866208897e-05,-1.7478829251808594
40.490093372808026,2.9187871583637393e-05,1.8250615724104315
40.501024823502625,1.0305107394629538e-05,-0.7029532428985524
40.51195627419723,2.07443250155226e-06,-1.7711091003712325
40.52288772489183,7.050098264879255e-06,-0.188606635246932
40.53381917558644,1.4238047383988804e-05,-2.2166984827979794
40.544750626281036,2.1715548737586946e-05,1.631992566525705
40.55568207697564,1.5044892052857452e-05,-0.8724762459818852
40.56661352767024,7.963670048282998e-06,2.1264124363613086
40.57754497836484,1.144983898633459e-05,-1.944286035291109
40.58847642905945,4.224027702727992e-06,-2.7399475328266987
40.59940787975405,1.776922729356833e-05,1.1078681878628829
40.61033933044865,1.4051485305581952e-05,-1.5090150021164297
40.62127078114325,1.0468051567213182e-05,1.917132124426862
40.63220223183786,3.112661305354347e-06,-1.8286635635176118
40.64313368253246,1.594315610443336e-05,-1.2367878140502315
40.654065133227064,1.8204150678289995e-05,1.5510042355733051
40.66499658392166,1.862481649702724e-05,-2.874383622513814
40.67592803461627,1.8529100983308394e-05,0.26015145434351966
40.68685948531087,8.617442939487125e-06,-1.2354104831748562
40.697790936005475,1.6890268323647043e-05,-2.7483219451542293
40.708722386700074,3.6793613921905607e-05,1.3548785255992875
40.71965383739468,4.7598152957489015e-05,-1.4198262798744354
40.73058528808928,2.892798983687569e-05,1.9245579346748825
40.741516738783886,2.1271443991956007e-05,-1.192103237938427
40.752448189478486,1.6597015909774197e-05,1.3668216339865176
40.76337964017309,2.1312675687726648e-05,2.6514478877617855
40.77431109086769,2.4860977359274962e-05,-0.7602799426528544
40.7852425415623,3.4398080979164106e-06,-2.037391235533775
40.7961739922569,1.8286578306004952e-05,2.355125810038956
40.807105442951496,2.0400726958788723e-05,-0.9590207722226491
40.8180368936461,2.5136179839840673e-05,1.9429704808185881
40.8289683443407,1.4108242118854189e-05,-1.350594863463018
40.83989979503531,1.1537316402683694e-05,0.29271218519830816
40.85083124572991,1.4244268584981574e-05,-2.712802409262559
40.86176269642451,1.3061579365228833e-05,0.3165898698079493
40.87269414711911,1.874212829476377e-05,2.890314624446176
40.88362559781372,1.6768328555348746e-05,-0.5242238106400985
40.89455704850832,1.668282272121946e-05,1.7122723415686028
40.905488499202924,2.5455859651206417e-05,-1.6534159920291873
40.916419949897524,6.605393694522683e-06,1.6073139743631115
40.92735140059213,1.478337862645274e-05,2.511025659123156
40.93828285128673,2.0244123322252788e-05,0.12106939547256469
40.949214301981335,1.4199359573033685e-05,2.749203448773659
40.960145752675935,3.740598258542844e-05,-0.9670003990134975
40.97107720337054,3.2092634861278535e-05,2.5573320248727858
40.98200865406514,2.2463879828926208e-05,1.2580274584696742
40.99294010475975,1.0798815110955941e-05,-1.6489986558643588
41.003871555454346,3.323715814850115e-05,-1.0983067205792232
41.014803006148945,3.055664558313019e-05,1.8943993450202212
41.02573445684355,2.0730177051475806e-05,-1.8780525396899737
41.03666590753815,2.184681325536613e-05,1.1000907513979734
41.04759735823276,8.565585567380473e-06,2.997503349255775
41.058528808927356,1.571021973333185e-05,-1.8677862126334086
41.06946025962196,1.7332728582770046e-05,0.18803191292275484
41.08039171031656,2.4448369073816722e-05,2.365905821534512
41.09132316101117,4.1404963825111646e-05,-1.1565607916069973
41.10225461170577,5.392873125579563e-05,1.8689116421012542
41.11318606240037,4.685056622994777e-05,-1.6863248151738783
41.12411751309497,5.800833211470029e-05,0.6351352071767804
41.13504896378958,4.996975671904062e-05,-2.3188836465805296
41.14598041448418,2.932478941618128e-05,1.4689232240266423
41.156911865178785,1.9371300966671278e-05,2.9836533765442494
41.167843315873384,4.4003474582233286e-05,-0.7554590375144037
41.17877476656799,3.933695221689789e-05,2.192186952715416
41.18970621726259,2.9142610079409632e-05,-1.4247122232334368
41.200637667957196,2.8543776375865673e-05,1.3782144586855496
41.211569118651795,1.4318536527963204e-05,-2.1848328147938423
41.2225005693464,1.7840111842301288e-05,0.13467958014729156
41.233432020041,2.0302778572676104e-05,-2.8029735264836777
41.2443634707356,9.424230339274103e-06,0.22487366855995572
41.255294921430206,2.7738303639187412e-06,1.9831586684118354
41.266226372124805,6.504333521265151e-06,0.30146389071215285
41.27715782281941,1.557017613745844e-05,3.077298241200342
41.28808927351401,2.0129540379491713e-05,-0.32058552873862173
41.29902072420862,2.3545884170384097e-05,-2.9701370411395502
41.309952174903216,1.634395838415016e-05,0.7739985164420489
41.32088362559782,1.2865282338305226e-05,-0.48499785498422854
41.33181507629242,1.0983755615210889e-05,2.6624162786418717
41.34274652698703,8.923825176918819e-06,-2.8529289581837323
41.35367797768163,1.8131666310645086e-05,-0.48660824930331
41.364609428376234,1.4974206819348144e-05,2.3788948193381483
41.37554087907083,5.0670207412474095e-06,-0.524449655927798
41.38647232976544,7.73266851884721e-06,1.076997981291551
41.39740378046004,1.1288572379752454e-05,-1.7218737606645684
41.408335231154645,1.1200329633142438e-05,2.2917072166986534
41.419266681849244,1.9120218416319915e-05,-1.6706430618592312
41.43019813254385,2.459957468745014e-05,0.9073208382497103
41.44112958323845,1.057727228786389e-05,3.016580367733452
41.45206103393305,1.1868571169155154e-05,-1.3468768590590712
41.462992484627655,1.0129397960172466e-05,0.20133153133500922
41.473923935322254,2.3287112733795053e-05,2.8449110024550466
41.48485538601686,1.7712107811713098e-05,-1.980839284098863
41.49578683671146,5.276844598882834e-05,0.6302288144661897
41.506718287406066,3.460950187588408e-05,-2.293753273065334
41.517649738100666,7.252868901655683e-06,-2.6788014327787244
41.52858118879527,3.1802064884826866e-05,2.3971000953240664
41.53951263948987,6.340878224461072e-05,-0.3572850603779784
41.55044409018448,5.357447448763221e-05,2.44082173446091
41.56137554087908,4.4901368787966354e-05,-1.5739416561798711
41.57230699157368,4.557150786511971e-05,1.0000467913085098
41.58323844226828,2.8205226492997922e-05,-2.6701466084855805
41.59416989296289,2.477008121195635e-05,-0.9558588058718088
41.60510134365749,2.838116499208348e-05,1.351338108591878
41.616032794352094,9.388409746371322e-06,-2.57703767907529
41.62696424504669,1.6452954169211593e-05,-2.836313105412312
41.6378956957413,1.7991098804671002e-05,-0.42347503635093897
41.6488271464359,7.1292779218920014e-06,-1.3074214667664814
41.659758597130505,3.657026393282982e-05,1.8537135237501436
41.670690047825104,3.109880223815183e-05,-1.048177656943872
41.6816214985197,6.629391784104548e-06,2.8082922395376944
41.69255294921431,1.544334755462616e-05,3.066645915410204
41.70348439990891,2.1009955289643893e-05,-0.2918179403346718
41.714415850603515,2.82215108813748e-05,2.511200973370186
41.725347301298115,3.022558251125045e-05,-0.5435744575272116
41.73627875199272,2.3179802346983272e-05,2.5119197516367633
41.74721020268732,1.699339364081252e-05,-1.085415282861674
41.75814165338193,1.4081110974889376e-05,1.274508195094647
41.769073104076526,8.51682124871612e-06,-1.7328330169880877
41.78000455477113,5.825315962360307e-06,2.569360366612311
41.79093600546573,8.250319319166197e-06,2.7114678819569384
41.80186745616034,2.4016032479430727e-05,-0.617477304822274
41.81279890685494,2.610075704154468e-05,2.2754832943312384
41.82373035754954,1.3284249532573846e-05,-0.6589488995746504
41.83466180824414,1.95068456385629e-06,0.28626053671876667
41.84559325893875,3.5657952280844846e-06,-2.5890162527595275
41.85652470963335,1.0614608507125107e-05,-2.79841172213834
41.867456160327954,1.0313345680658214e-05,-0.0022704415126825737
41.87838761102255,1.3106081206950249e-05,3.0277449128338967
41.88931906171716,5.385425205586688e-06,0.20721885904470735
41.90025051241176,1.597058160719491e-05,0.8286978001810884
41.91118196310636,2.207352676628323e-05,-2.1598391353045754
41.922113413800965,2.6278834758117103e-05,0.40811651709830343
41.933044864495564,2.804796516634508e-05,-2.6232341923091047
41.94397631519017,2.3396403177927846e-05,1.2117801562319428
41.95490776588477,1.0205670835742988e-05,-1.962553123813322
41.965839216579376,7.568472374196573e-06,-1.6937996240995268
41.976770667273975,6.7232473861956324e-06,2.1537557736403734
41.98770211796858,1.2145910337496314e-05,0.6172228096891043
41.99863356866318,6.962293369904732e-06,-1.5936431650093765
42.00956501935779,4.725139804765121e-06,-0.7761086364820526
42.020496470052386,4.743930596976034e-06,1.7537640137982575
42.03142792074699,6.857792783707023e-06,2.973520852313458
42.04235937144159,5.334227861799177e-06,-2.278406094098891
42.0532908221362,3.80813111352595e-06,-0.006923499044439757
42.0642222728308,4.475274871656293e-06,2.669074022756018
42.0751537235254,7.442354632674755e-06,0.3894880619341708
42.08608517422,2.7393613680380055e-06,-1.058650922127097
42.09701662491461,1.4484142612947273e-05,-2.5665525897043118
42.10794807560921,2.2016859825353587e-05,0.7976599520250219
42.11887952630381,1.5164092742192358e-05,-2.2892915963604277
42.129810976998414,1.0707315656777703e-05,-1.2076876879753613
42.14074242769301,1.9384996368616732e-05,1.7934865870288
42.15167387838762,1.118897504624914e-05,-1.7326072698379642
42.16260532908222,1.4486565944801588e-05,0.9378591464982893
42.173536779776825,3.2775261831477884e-06,2.4710581962417946
42.184468230471424,2.5288612385953144e-05,-0.9992590290740745
42.19539968116603,2.8721288836711135e-05,2.72930573546158
42.20633113186063,1.900794585164482e-05,-0.22852509183498776
42.217262582555236,2.1216805718117474e-05,2.2667138974947862
42.228194033249835,1.4399886873070026e-05,-0.9513818349663207
42.23912548394444,2.8185055410973748e-06,2.4004027992369057
42.25005693463904,1.0152295006885359e-05,-0.5486201099537998
42.26098838533365,1.5014515661906532e-05,2.602290575198688
42.271919836028246,5.206006024947523e-06,0.01995390387238114
42.28285128672285,4.814831537306472e-06,0.4696011417994749
42.29378273741745,1.9059271373934536e-05,-1.4536205683262835
42.30471418811206,1.6857322994440528e-05,2.642399657076835
42.31564563880666,1.2469875017862763e-05,2.2045317854461
42.326577089501264,3.251706045748442e-05,0.559902837819949
42.33750854019586,4.7036940753275744e-05,-1.778845652917602
42.34843999089046,3.122493036137983e-05,1.4204371225416752
42.35937144158507,1.610258309329633e-05,-2.176683411974042
42.37030289227967,1.2088906969239822e-05,1.2644605840840022
42.381234342974274,1.5346285764389635e-05,2.8126867988883615
42.39216579366887,4.3211273276462023e-05,-0.9025681487280527
42.40309724436348,4.0934410866089345e-05,2.0868320054361864
42.41402869505808,8.251350666773726e-06,2.6427752406716523
42.424960145752685,4.047360230010769e-05,-0.711406860727919
42.435891596447284,3.111111413733826e-05,2.3501188385188527
42.44682304714189,3.239432078016847e-05,-1.7971906454958604
42.45775449783649,5.138996650756859e-05,0.7177513299773097
42.468685948531096,4.607296868501428e-05,-2.487561065793743
42.479617399225695,3.141849230356897e-05,0.7903244190026982
42.4905488499203,4.0457391220032304e-05,-3.0758910979977854
42.5014803006149,5.746642251955467e-05,-0.3869147565991288
42.51241175130951,4.064188977393953e-05,2.4700999167306614
42.523343202004106,2.393238291371094e-05,-0.9366188005234487
42.53427465269871,2.1092537374240098e-05,1.6890504516568383
42.54520610339331,3.4953067047406705e-05,-2.5990840831911117
42.55613755408792,4.073986064434278e-05,0.3215077160140616
42.56706900478252,1.2202947508082185e-05,-2.5357596900760466
42.57800045547712,1.5569413589616425e-05,-2.7633977354036374
42.58893190617172,2.7475269216947784e-05,0.5316720721750983
42.59986335686632,2.231662556628312e-05,-2.59885902232436
42.61079480756093,9.029200126296814e-06,0.6603025314279439
42.62172625825553,5.145181291613001e-06,0.2210790675596748
42.632657708950134,1.5076942431752102e-05,-3.102199043520057
42.64358915964473,2.0144459788538127e-05,-0.28342083312752453
